"98年02月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","46,608,672","1,247,563,594","25.50","27.00","25.50","27.00","+1.75","9,204",
" 98/02/03","54,714,472","1,540,344,112","27.60","28.60","27.60","28.15","+1.15","13,896",
" 98/02/04","42,136,128","1,182,849,530","28.60","28.60","27.75","27.85","-0.30","11,524",
" 98/02/05","35,906,399","1,004,796,072","27.50","28.50","27.45","27.80","-0.05","10,006",
" 98/02/06","61,085,787","1,798,606,398","28.60","29.70","28.60","29.15","+1.35","13,711",
" 98/02/09","52,870,371","1,549,400,200","29.45","29.90","28.50","28.50","-0.65","12,981",
" 98/02/10","50,621,278","1,491,431,364","28.75","30.00","28.75","30.00","+1.50","13,126",
" 98/02/11","38,076,608","1,137,127,863","29.25","30.95","29.10","30.95","+0.95","11,251",
" 98/02/12","45,021,714","1,324,357,155","30.70","30.70","28.80","28.80","-2.15","12,334",
" 98/02/13","57,812,303","1,691,129,518","28.75","29.90","28.60","29.70","+0.90","15,196",
" 98/02/16","28,442,792","832,112,782","29.70","29.90","28.95","29.35","-0.35","8,490",
" 98/02/17","59,002,322","1,747,916,358","29.40","30.40","28.70","28.70","-0.65","17,371",
" 98/02/18","37,544,105","1,062,607,117","28.30","28.70","27.80","28.40","-0.30","10,487",
" 98/02/19","41,252,321","1,202,233,033","28.30","29.85","27.90","29.80","+1.40","12,154",
" 98/02/20","43,782,210","1,272,501,651","29.70","29.75","28.50","28.70","-1.10","11,105",
" 98/02/23","35,186,208","1,006,015,174","28.10","29.15","27.90","29.10","+0.40","9,614",
" 98/02/24","33,783,808","964,920,124","28.50","28.95","28.10","28.65","-0.45","10,049",
" 98/02/25","35,412,887","1,035,287,987","29.35","29.60","28.65","28.65"," 0.00","9,701",
" 98/02/26","22,890,153","660,071,495","29.00","29.30","28.60","28.90","+0.25","6,490",
" 98/02/27","36,056,807","1,060,699,819","28.90","29.95","28.60","29.95","+1.05","10,947",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

