"9109る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,709,446","73,270,674","19.80","20.20","19.40","19.40","-0.60","962",
" 91/09/03","5,476,002","108,090,938","19.50","20.00","19.50","19.80","+0.40","1,370",
" 91/09/04","10,949,190","221,142,541","19.50","20.70","19.50","20.20","+0.40","2,523",
" 91/09/05","8,068,012","164,585,430","20.50","21.00","19.50","19.50","-0.70","1,945",
" 91/09/09","5,863,000","116,744,800","19.70","20.30","19.20","20.20","+0.70","1,518",
" 91/09/10","10,601,793","225,010,074","20.40","21.60","20.10","21.60","+1.40","2,324",
" 91/09/11","17,817,861","397,477,357","22.20","22.80","21.60","21.60"," 0.00","4,375",
" 91/09/12","7,207,968","153,879,379","21.60","21.80","21.00","21.60"," 0.00","1,927",
" 91/09/13","15,985,503","350,114,387","21.20","22.30","21.20","21.70","+0.10","3,714",
" 91/09/16","7,921,099","164,124,727","21.70","21.70","20.20","20.20","-1.50","1,700",
" 91/09/17","11,165,000","228,591,000","19.60","21.00","19.60","20.80","+0.60","2,879",
" 91/09/18","4,478,016","89,802,731","20.00","20.50","19.80","19.80","-1.00","1,137",
" 91/09/19","7,341,800","148,025,659","19.80","20.70","19.80","19.80"," 0.00","1,966",
" 91/09/20","4,198,000","80,714,800","19.30","19.80","18.70","19.10","-0.70","1,200",
" 91/09/23","5,170,000","95,180,200","19.10","19.50","17.80","17.80","-1.30","1,458",
" 91/09/24","5,222,200","90,330,737","17.60","18.00","16.80","17.00","-0.80","1,392",
" 91/09/25","6,373,800","103,972,528","17.00","17.30","15.90","16.10","-0.90","1,507",
" 91/09/26","5,917,200","100,398,611","16.70","17.20","16.50","16.90","+0.80","1,681",
" 91/09/27","7,954,600","138,369,883","17.20","17.80","16.90","17.80","+0.90","1,975",
" 91/09/30","6,056,844","106,769,447","17.60","18.00","16.90","18.00","+0.20","1,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

