"9702る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","1,005,865","25,050,475","24.60","25.10","24.60","25.00","+0.80","356",
" 97/02/12","684,630","16,994,644","24.70","25.10","24.50","24.60","-0.40","239",
" 97/02/13","670,042","16,816,084","25.30","25.30","24.85","24.90","+0.30","249",
" 97/02/14","963,872","24,781,745","25.50","25.95","25.25","25.90","+1.00","398",
" 97/02/15","616,924","15,790,049","25.50","25.80","25.20","25.80","-0.10","267",
" 97/02/18","950,786","24,809,122","26.10","26.30","25.90","26.20","+0.40","374",
" 97/02/19","937,999","24,500,218","26.40","26.40","25.95","26.20"," 0.00","395",
" 97/02/20","957,739","24,820,755","26.20","26.25","25.65","25.80","-0.40","331",
" 97/02/21","1,110,508","28,970,106","26.20","26.20","26.00","26.10","+0.30","423",
" 97/02/22","725,500","18,843,424","26.10","26.10","25.80","26.10"," 0.00","296",
" 97/02/25","1,460,359","38,225,167","26.20","26.40","26.05","26.10"," 0.00","514",
" 97/02/26","1,119,093","29,369,768","26.40","26.40","26.10","26.10"," 0.00","413",
" 97/02/27","2,298,411","61,256,858","26.30","27.00","26.30","26.70","+0.60","803",
" 97/02/29","2,309,596","61,575,298","26.60","27.00","26.50","26.60","-0.10","690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

