"9409る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","5,184,375","60,526,741","11.65","11.75","11.60","11.75","+0.10","811",
" 94/09/05","2,087,679","24,443,560","11.75","11.75","11.65","11.70","-0.05","363",
" 94/09/06","3,065,290","35,725,516","11.65","11.75","11.60","11.70"," 0.00","494",
" 94/09/07","2,587,114","30,173,733","11.70","11.75","11.60","11.65","-0.05","534",
" 94/09/08","2,866,908","33,258,589","11.65","11.65","11.55","11.60","-0.05","401",
" 94/09/09","3,736,953","43,108,504","11.60","11.60","11.50","11.55","-0.05","517",
" 94/09/12","4,547,615","52,078,060","11.55","11.60","11.35","11.50","-0.05","725",
" 94/09/13","1,794,762","20,645,432","11.50","11.55","11.45","11.55","+0.05","365",
" 94/09/14","1,627,590","18,699,023","11.45","11.55","11.45","11.45","-0.10","291",
" 94/09/15","2,605,349","29,736,416","11.45","11.50","11.35","11.35","-0.10","479",
" 94/09/16","9,453,450","106,014,762","11.40","11.45","11.05","11.40","+0.05","1,042",
" 94/09/19","1,485,835","16,722,380","11.40","11.40","11.15","11.30","-0.10","278",
" 94/09/20","5,055,514","56,347,083","11.20","11.30","11.00","11.20","-0.10","687",
" 94/09/21","3,906,282","43,205,141","11.20","11.20","11.00","11.00","-0.20","568",
" 94/09/22","8,705,048","94,588,606","10.95","11.05","10.70","10.90","-0.10","1,130",
" 94/09/23","6,076,491","65,379,535","10.90","10.95","10.60","10.75","-0.15","976",
" 94/09/26","4,018,218","42,943,274","10.80","10.85","10.55","10.75"," 0.00","525",
" 94/09/27","6,774,189","71,990,278","10.70","10.75","10.50","10.60","-0.15","899",
" 94/09/28","5,156,954","54,436,296","10.60","10.65","10.50","10.55","-0.05","596",
" 94/09/29","8,307,446","89,275,609","10.60","10.90","10.50","10.85","+0.30","823",
" 94/09/30","8,641,069","97,548,216","11.00","11.60","10.90","11.60","+0.75","1,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

