"9611る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","54,721,521","6,193,339,330","114.50","116.00","110.50","112.00","-2.00","19,135",
" 96/11/02","48,905,362","5,395,989,458","110.00","112.00","108.50","109.00","-3.00","15,892",
" 96/11/05","40,077,126","4,389,322,235","110.00","111.50","107.50","110.50","+1.50","13,420",
" 96/11/06","18,837,670","2,070,710,030","111.00","111.50","108.50","109.00","-1.50","7,317",
" 96/11/07","41,170,503","4,404,489,465","111.00","111.00","105.00","106.50","-2.50","13,230",
" 96/11/08","36,702,624","3,827,077,272","104.00","106.00","102.00","103.00","-3.50","12,222",
" 96/11/09","32,822,500","3,457,187,000","105.00","108.50","102.00","108.00","+5.00","12,049",
" 96/11/12","39,920,839","4,099,664,928","104.00","104.00","101.00","102.50","-5.50","12,675",
" 96/11/13","40,677,320","4,096,962,240","103.50","104.00","99.70","102.00","-0.50","11,860",
" 96/11/14","32,584,247","3,324,939,700","104.50","104.50","100.00","100.00","-2.00","11,807",
" 96/11/15","21,685,258","2,166,622,271","100.00","101.00","98.70","100.50","+0.50","8,860",
" 96/11/16","25,226,567","2,563,737,267","100.50","102.50","100.50","101.00","+0.50","10,138",
" 96/11/19","13,120,298","1,331,118,800","102.50","103.50","100.00","100.00","-1.00","5,167",
" 96/11/20","30,103,187","2,945,964,300","97.50","99.80","96.20","99.60","-0.40","9,299",
" 96/11/21","34,644,712","3,549,362,200","101.00","104.50","100.00","100.00","+0.40","10,257",
" 96/11/22","21,102,587","2,126,602,049","101.00","102.50","99.30","100.50","+0.50","7,459",
" 96/11/23","22,592,900","2,271,288,289","102.00","102.50","99.50","99.60","-0.90","6,033",
" 96/11/26","17,507,117","1,776,066,934","102.00","102.00","100.50","102.00","+2.40","6,117",
" 96/11/27","28,083,084","2,782,266,218","100.00","101.00","97.20","100.50","-1.50","9,075",
" 96/11/28","29,722,551","2,953,372,684","101.50","102.00","98.20","98.60","-1.90","8,190",
" 96/11/29","22,490,645","2,281,048,417","101.00","102.00","100.50","102.00","+3.40","8,535",
" 96/11/30","22,320,975","2,266,330,475","102.50","103.00","100.50","101.00","-1.00","5,618",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

