"9212る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","9,610,389","283,848,677","29.20","29.80","29.10","29.70","+0.50","2,010",
" 92/12/02","4,183,155","124,311,654","30.00","30.00","29.40","29.50","-0.20","927",
" 92/12/03","3,278,727","96,735,265","29.60","29.80","29.30","29.50"," 0.00","661",
" 92/12/04","3,981,937","116,731,578","29.30","29.50","29.20","29.50"," 0.00","1,023",
" 92/12/05","3,855,859","112,407,547","29.40","29.40","29.00","29.00","-0.50","972",
" 92/12/08","7,130,433","204,186,921","28.80","28.80","28.50","28.60","-0.40","1,444",
" 92/12/09","10,314,775","295,784,937","28.60","28.90","28.50","28.80","+0.20","1,508",
" 92/12/10","7,140,258","206,770,024","28.90","29.10","28.80","28.80"," 0.00","1,415",
" 92/12/11","6,682,777","194,642,542","29.00","29.40","28.80","29.40","+0.60","1,075",
" 92/12/12","9,538,639","283,380,527","29.50","29.90","29.50","29.80","+0.40","1,765",
" 92/12/15","6,951,231","207,386,179","30.00","30.00","29.40","29.90","+0.10","1,345",
" 92/12/16","4,514,878","134,473,254","29.60","30.00","29.50","29.60","-0.30","772",
" 92/12/17","5,613,687","164,521,367","29.80","29.80","29.00","29.20","-0.40","1,201",
" 92/12/18","11,108,787","327,714,252","28.80","30.00","28.70","29.90","+0.70","1,911",
" 92/12/19","4,868,171","144,656,526","30.00","30.00","29.50","29.50","-0.40","793",
" 92/12/22","7,275,867","216,455,881","29.50","29.90","29.40","29.80","+0.30","787",
" 92/12/23","8,329,856","247,755,358","29.90","29.90","29.60","29.60","-0.20","781",
" 92/12/24","6,474,613","192,699,334","29.70","29.90","29.50","29.60"," 0.00","761",
" 92/12/25","4,955,563","145,717,209","29.60","29.60","29.30","29.40","-0.20","805",
" 92/12/26","4,021,847","118,286,212","29.50","29.50","29.30","29.40"," 0.00","493",
" 92/12/29","5,413,546","158,356,609","29.40","29.50","29.10","29.10","-0.30","621",
" 92/12/30","13,309,205","392,819,423","29.30","29.80","29.20","29.50","+0.40","1,050",
" 92/12/31","6,595,068","194,803,079","29.60","29.70","29.40","29.50"," 0.00","656",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

