"9112る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","32,101,541","409,373,368","13.20","13.20","12.50","12.80","-0.50","6,457",
" 91/12/03","23,818,369","308,314,397","12.70","13.15","12.60","13.10","+0.30","5,815",
" 91/12/04","16,375,933","211,280,552","13.00","13.05","12.80","12.85","-0.25","4,022",
" 91/12/05","16,725,306","217,095,345","12.85","13.10","12.85","13.00","+0.15","3,422",
" 91/12/06","11,194,820","145,438,196","13.00","13.05","12.95","13.00"," 0.00","2,761",
" 91/12/09","22,210,162","294,306,977","13.20","13.40","13.10","13.30","+0.30","4,126",
" 91/12/10","17,728,195","231,081,913","13.25","13.30","12.90","13.00","-0.30","3,554",
" 91/12/11","45,446,960","605,372,613","13.05","13.70","13.00","13.10","+0.10","6,828",
" 91/12/12","27,124,050","350,897,828","13.10","13.20","12.75","13.00","-0.10","4,754",
" 91/12/13","17,409,402","224,725,774","13.10","13.15","12.80","12.80","-0.20","3,324",
" 91/12/16","9,199,440","117,493,669","12.70","12.90","12.65","12.70","-0.10","2,126",
" 91/12/17","13,649,546","174,317,269","12.85","12.90","12.70","12.70"," 0.00","2,113",
" 91/12/18","13,933,140","175,951,421","12.70","12.85","12.50","12.50","-0.20","2,574",
" 91/12/19","19,179,528","243,357,818","12.50","12.85","12.50","12.60","+0.10","3,213",
" 91/12/20","133,024,567","1,772,958,193","12.80","13.45","12.80","13.45","+0.85","12,841",
" 91/12/23","78,285,982","1,063,823,197","13.60","13.70","13.50","13.50","+0.05","8,718",
" 91/12/24","25,611,137","339,256,695","13.50","13.50","13.10","13.20","-0.30","4,307",
" 91/12/25","17,519,284","231,018,120","13.20","13.35","13.05","13.10","-0.10","3,207",
" 91/12/26","10,161,949","133,860,118","13.10","13.30","13.05","13.30","+0.20","2,114",
" 91/12/27","56,683,716","776,809,430","13.35","13.90","13.30","13.60","+0.30","8,050",
" 91/12/30","24,310,260","325,997,392","13.50","13.50","13.30","13.45","-0.15","3,388",
" 91/12/31","12,850,955","170,638,503","13.45","13.50","13.20","13.25","-0.20","2,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

