"94年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","45,094,628","1,223,814,636","26.60","27.30","26.60","27.25","+0.80","9,060",
" 94/11/02","37,298,155","1,027,655,927","27.40","27.70","27.30","27.70","+0.45","7,115",
" 94/11/03","27,380,628","756,654,896","27.70","27.75","27.50","27.60","-0.10","5,376",
" 94/11/04","30,697,338","839,590,180","27.70","27.75","27.10","27.20","-0.40","5,372",
" 94/11/07","32,164,453","864,474,278","27.10","27.15","26.75","26.85","-0.35","4,403",
" 94/11/08","74,501,167","1,949,505,269","26.00","26.50","26.00","26.10","-0.75","11,013",
" 94/11/09","42,664,196","1,121,302,954","26.00","26.50","26.00","26.50","+0.40","6,139",
" 94/11/10","23,286,160","612,996,752","26.45","26.50","26.25","26.30","-0.20","4,035",
" 94/11/11","26,263,563","699,573,736","26.40","26.90","26.40","26.90","+0.60","5,418",
" 94/11/14","28,613,578","763,973,773","26.90","26.90","26.50","26.70","-0.20","4,389",
" 94/11/15","24,353,985","650,528,711","26.70","26.85","26.60","26.80","+0.10","3,854",
" 94/11/16","26,290,468","699,241,076","26.70","26.85","26.40","26.60","-0.20","3,687",
" 94/11/17","15,372,162","405,292,089","26.60","26.70","26.25","26.30","-0.30","3,367",
" 94/11/18","31,438,379","821,664,470","26.30","26.40","26.00","26.10","-0.20","7,453",
" 94/11/21","26,408,438","696,758,443","26.10","26.50","26.10","26.45","+0.35","5,541",
" 94/11/22","17,613,850","466,286,324","26.45","26.55","26.30","26.50","+0.05","4,183",
" 94/11/23","52,928,724","1,383,814,708","26.10","26.40","25.90","26.35","-0.15","8,486",
" 94/11/24","43,684,889","1,141,411,223","26.30","26.30","25.95","26.00","-0.35","6,541",
" 94/11/25","32,800,864","856,329,364","25.90","26.35","25.85","26.10","+0.10","5,748",
" 94/11/28","33,822,576","878,071,666","26.10","26.20","25.80","25.85","-0.25","6,600",
" 94/11/29","30,284,303","779,241,974","25.85","25.90","25.65","25.65","-0.20","7,743",
" 94/11/30","65,421,849","1,647,558,426","25.70","25.70","25.00","25.10","-0.55","16,217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

