"9005る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,900,111","266,302,828","91.50","93.50","89.00","92.00","+3.00","1,091",
" 90/05/03","1,288,795","116,830,467","92.00","92.00","89.00","91.50","-0.50","633",
" 90/05/04","1,416,300","124,789,427","90.00","90.50","85.50","85.50","-6.00","533",
" 90/05/07","1,935,122","159,611,877","85.50","85.50","80.00","80.00","-5.50","596",
" 90/05/08","2,156,000","162,157,000","77.00","77.50","74.50","74.50","-5.50","578",
" 90/05/09","3,175,000","232,284,500","72.00","76.50","69.50","72.50","-2.00","898",
" 90/05/10","2,367,101","162,832,285","71.00","71.00","67.50","67.50","-5.00","719",
" 90/05/11","2,884,004","192,556,768","65.00","72.00","63.50","72.00","+4.50","992",
" 90/05/14","1,115,000","80,307,500","70.00","73.50","69.50","72.00"," 0.00","568",
" 90/05/15","923,020","67,076,432","72.00","73.50","71.50","72.00"," 0.00","471",
" 90/05/16","604,000","42,560,500","72.00","72.00","69.00","69.00","-3.00","264",
" 90/05/17","1,070,129","76,384,353","70.00","72.50","70.00","71.50","+2.50","498",
" 90/05/18","691,000","49,085,000","72.00","72.50","68.00","69.00","-2.50","373",
" 90/05/21","1,310,000","85,870,000","69.00","69.00","64.50","64.50","-4.50","451",
" 90/05/22","1,961,000","122,716,500","64.50","66.50","60.00","60.50","-4.00","779",
" 90/05/23","1,176,200","73,307,538","60.50","64.50","59.00","64.50","+4.00","538",
" 90/05/24","1,918,000","131,800,000","69.00","69.00","67.50","69.00","+4.50","465",
" 90/05/25","3,083,000","220,432,500","70.00","72.50","70.00","71.50","+2.50","967",
" 90/05/28","654,112","46,344,466","70.50","72.00","70.00","71.00","-0.50","294",
" 90/05/29","884,409","64,598,390","71.00","74.00","71.00","73.50","+2.50","450",
" 90/05/30","862,074","63,518,410","74.00","77.00","72.50","76.50","+3.00","393",
" 90/05/31","2,025,014","157,264,565","76.00","79.50","75.50","77.50","+1.00","757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

