"89年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","407,000","3,542,100","8.65","8.80","8.45","8.80","+0.15","59",
" 89/12/02","369,000","3,301,900","8.80","9.00","8.80","9.00","+0.20","62",
" 89/12/04","386,000","3,480,300","9.00","9.10","8.90","9.05","+0.05","66",
" 89/12/05","327,000","2,955,250","9.05","9.10","9.00","9.10","+0.05","56",
" 89/12/06","435,000","3,947,600","9.05","9.10","8.90","9.10"," 0.00","65",
" 89/12/07","331,000","2,991,450","9.05","9.10","8.90","9.10"," 0.00","54",
" 89/12/08","402,000","3,672,800","9.00","9.20","8.90","9.20","+0.10","59",
" 89/12/11","713,900","6,600,483","9.00","9.30","9.00","9.30","+0.10","51",
" 89/12/12","351,001","3,279,759","9.30","9.40","9.20","9.40","+0.10","45",
" 89/12/13","390,001","3,700,259","9.40","9.55","9.25","9.55","+0.15","56",
" 89/12/14","424,000","4,073,450","9.60","9.65","9.55","9.60","+0.05","60",
" 89/12/15","425,000","4,040,650","9.55","9.60","9.40","9.60"," 0.00","55",
" 89/12/16","377,000","3,605,600","9.50","9.65","9.50","9.55","-0.05","60",
" 89/12/18","380,000","3,564,700","9.30","9.50","9.30","9.50","-0.05","43",
" 89/12/19","466,000","4,309,750","9.40","9.40","9.20","9.20","-0.30","45",
" 89/12/20","293,000","2,673,950","8.90","9.20","8.90","9.20"," 0.00","43",
" 89/12/21","243,000","2,204,750","9.00","9.20","8.90","9.20"," 0.00","48",
" 89/12/22","400,001","3,660,609","8.95","9.20","8.95","9.00","-0.20","38",
" 89/12/26","447,775","3,994,033","8.70","9.00","8.70","8.90","-0.10","50",
" 89/12/27","445,000","3,926,900","8.60","9.00","8.60","8.95","+0.05","55",
" 89/12/28","422,000","3,800,450","8.85","9.20","8.70","9.20","+0.25","52",
" 89/12/29","537,500","4,891,174","9.10","9.20","8.95","9.20"," 0.00","55",
" 89/12/30","435,000","4,015,600","8.95","9.30","8.95","9.20"," 0.00","57",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

