"89年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","6,165,915","113,803,149","18.10","18.70","18.10","18.10","-0.20","1,408",
" 89/06/02","6,730,175","125,307,550","18.80","18.80","18.30","18.30","+0.20","1,413",
" 89/06/03","13,124,955","251,707,674","18.80","19.50","18.40","19.50","+1.20","2,275",
" 89/06/05","8,773,000","170,667,700","19.50","19.70","19.10","19.20","-0.30","1,773",
" 89/06/07","7,114,959","139,454,010","19.50","19.90","19.20","19.50","+0.30","1,587",
" 89/06/08","4,811,780","93,443,219","19.70","19.80","19.00","19.40","-0.10","1,064",
" 89/06/09","4,429,616","83,658,880","19.50","19.50","18.40","18.40","-1.00","1,076",
" 89/06/12","4,277,178","78,864,945","18.50","18.70","18.10","18.30","-0.10","1,029",
" 89/06/13","4,179,229","75,351,565","18.20","18.30","17.80","17.90","-0.40","697",
" 89/06/14","6,190,726","113,249,452","18.10","18.60","17.90","18.40","+0.50","1,054",
" 89/06/15","4,784,378","86,441,813","18.20","18.50","17.60","17.70","-0.70","876",
" 89/06/16","2,876,074","50,343,913","18.00","18.00","17.20","17.30","-0.40","703",
" 89/06/17","4,646,000","78,778,100","17.10","17.30","16.60","16.60","-0.70","858",
" 89/06/19","5,046,000","86,119,100","16.50","17.60","16.50","16.90","+0.30","1,025",
" 89/06/20","2,902,000","47,777,600","16.50","16.80","16.20","16.30","X0.00","844",
" 89/06/21","1,317,539","21,253,951","16.30","16.50","16.00","16.00","-0.30","479",
" 89/06/22","1,920,642","31,006,358","16.00","16.30","15.90","16.30","+0.30","524",
" 89/06/23","2,608,750","43,088,162","16.30","16.70","16.20","16.30"," 0.00","734",
" 89/06/26","1,749,894","28,806,607","16.50","16.70","16.20","16.30"," 0.00","517",
" 89/06/27","2,149,876","35,535,290","16.70","16.80","16.30","16.50","+0.20","672",
" 89/06/28","1,724,758","27,887,592","16.50","16.70","15.60","15.80","-0.70","629",
" 89/06/29","1,869,685","28,783,101","16.00","16.00","14.90","14.90","-0.90","589",
" 89/06/30","2,505,932","38,465,580","15.00","15.60","14.95","15.40","+0.50","655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

