"99年12月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","614,617","43,121,490","70.30","70.80","69.80","70.00","-0.30","448",
" 99/12/02","1,345,183","95,336,110","71.00","71.70","70.20","70.20","+0.20","868",
" 99/12/03","1,246,995","87,868,627","70.90","71.40","70.10","70.20"," 0.00","574",
" 99/12/06","916,195","64,813,633","70.50","71.40","70.20","70.50","+0.30","601",
" 99/12/07","681,420","48,297,729","70.30","71.40","70.30","70.90","+0.40","447",
" 99/12/08","4,490,587","336,101,584","71.30","75.80","70.60","75.80","+4.90","2,418",
" 99/12/09","4,789,885","381,429,424","78.50","81.10","77.90","81.10","+5.30","2,350",
" 99/12/10","8,971,260","755,773,289","83.30","86.40","82.80","83.80","+2.70","4,897",
" 99/12/13","3,030,160","256,506,840","84.90","86.30","83.70","83.80"," 0.00","2,065",
" 99/12/14","2,313,432","192,183,718","84.50","84.50","82.00","83.20","-0.60","1,526",
" 99/12/15","1,813,147","147,509,527","83.50","83.50","80.50","81.00","-2.20","1,140",
" 99/12/16","3,144,475","263,805,546","81.00","85.50","80.60","83.80","+2.80","2,142",
" 99/12/17","3,265,839","278,177,383","85.00","86.60","84.00","84.40","+0.60","1,911",
" 99/12/20","1,259,400","106,321,169","85.00","86.00","83.40","83.60","-0.80","906",
" 99/12/21","933,254","78,033,024","84.50","84.50","83.20","83.40","-0.20","636",
" 99/12/22","3,074,835","262,063,478","84.00","86.00","84.00","84.90","+1.50","1,822",
" 99/12/23","2,191,425","187,425,211","85.80","86.80","84.30","84.30","-0.60","1,256",
" 99/12/24","1,270,573","107,108,148","84.80","85.60","83.70","83.70","-0.60","764",
" 99/12/27","989,590","82,297,284","84.20","84.20","82.70","82.70","-1.00","644",
" 99/12/28","1,984,950","160,373,800","82.80","83.40","79.80","79.90","-2.80","1,205",
" 99/12/29","1,867,399","145,101,722","79.90","79.90","77.00","77.40","-2.50","1,181",
" 99/12/30","900,828","70,178,337","77.40","78.80","77.00","78.20","+0.80","601",
" 99/12/31","673,051","52,410,078","78.80","78.80","77.30","78.20"," 0.00","454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

