"9602る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","13,583,871","284,021,752","20.50","21.20","20.30","20.75","+0.45","2,326",
" 96/02/02","5,953,719","123,870,435","20.80","21.10","20.55","20.70","-0.05","1,301",
" 96/02/05","13,772,289","290,953,969","20.60","21.30","20.60","21.30","+0.60","2,614",
" 96/02/06","12,027,429","258,618,303","21.50","21.70","21.20","21.50","+0.20","2,648",
" 96/02/07","6,033,932","128,452,422","21.60","21.65","21.00","21.00","-0.50","1,371",
" 96/02/08","4,085,220","85,587,054","21.20","21.20","20.80","20.85","-0.15","1,032",
" 96/02/09","26,182,270","573,826,685","21.30","22.30","21.05","22.30","+1.45","5,408",
" 96/02/12","19,582,316","437,436,473","22.10","22.70","22.00","22.45","+0.15","3,879",
" 96/02/13","8,559,610","190,839,810","22.50","22.65","22.05","22.20","-0.25","2,642",
" 96/02/14","13,535,940","298,660,554","22.30","22.40","21.75","22.20"," 0.00","2,559",
" 96/02/26","21,364,278","498,929,384","22.70","23.75","22.35","23.75","+1.55","4,316",
" 96/02/27","13,643,956","326,464,248","23.85","24.35","23.35","23.50","-0.25","2,803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

