"93年08月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","188,500","7,625,045","40.50","40.90","40.00","40.30","-0.20","110",
" 93/08/03","170,000","6,784,700","40.30","40.40","39.50","40.20","-0.10","91",
" 93/08/04","87,782","3,476,671","39.80","39.80","39.50","39.50","-0.70","65",
" 93/08/05","320,000","12,891,300","39.20","41.50","39.20","41.10","+1.60","186",
" 93/08/06","369,160","15,093,041","39.50","42.00","39.50","40.90","-0.20","226",
" 93/08/09","110,000","4,448,900","40.70","40.70","40.00","40.70","-0.20","74",
" 93/08/10","286,504","11,694,506","40.50","41.40","40.40","40.80","+0.10","152",
" 93/08/11","171,352","6,978,786","40.80","41.20","40.30","40.50","-0.30","102",
" 93/08/12","118,000","4,734,300","40.20","40.30","40.00","40.00","-0.50","79",
" 93/08/13","126,000","5,002,600","40.00","40.00","39.30","39.80","-0.20","82",
" 93/08/16","86,008","3,400,316","39.80","39.80","39.40","39.40","-0.40","57",
" 93/08/17","205,000","8,083,800","39.50","39.80","39.10","39.20","-0.20","99",
" 93/08/18","321,164","12,324,396","39.30","39.40","37.50","38.00","-1.20","208",
" 93/08/19","1,409,086","52,396,151","35.80","38.50","35.80","38.00"," 0.00","722",
" 93/08/20","799,885","31,840,445","38.00","40.60","38.00","40.60","+2.60","494",
" 93/08/23","1,395,863","57,787,128","42.00","42.10","40.90","41.00","+0.40","696",
" 93/08/26","1,205,591","50,607,800","41.80","42.50","41.40","41.70","+0.70","670",
" 93/08/27","2,726,854","119,255,277","41.70","44.60","41.50","44.60","+2.90","1,086",
" 93/08/30","1,431,080","60,610,632","44.50","44.50","41.50","41.50","-3.10","787",
" 93/08/31","631,591","25,884,687","41.00","41.50","40.20","40.50","-1.00","374",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

