"10403る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","168,114,190","2,637,787,067","16.55","16.55","15.40","15.45","-1.10","29,947",
"104/03/03","96,615,227","1,504,880,600","15.50","15.75","15.35","15.65","+0.20","18,442",
"104/03/04","63,287,213","984,327,536","15.45","15.70","15.40","15.70","+0.05","10,735",
"104/03/05","69,461,410","1,079,928,696","15.65","15.75","15.40","15.45","-0.25","11,279",
"104/03/06","74,807,850","1,144,935,244","15.25","15.45","15.15","15.45"," 0.00","12,791",
"104/03/09","64,538,121","978,279,996","15.15","15.25","15.05","15.10","-0.35","12,789",
"104/03/10","61,917,761","936,581,610","15.10","15.25","15.05","15.05","-0.05","11,774",
"104/03/11","89,206,926","1,348,717,038","14.95","15.25","14.85","15.15","+0.10","15,257",
"104/03/12","190,498,940","3,019,389,340","15.30","16.20","15.25","16.00","+0.85","31,194",
"104/03/13","83,597,269","1,331,794,796","16.00","16.05","15.80","15.80","-0.20","17,069",
"104/03/16","104,620,273","1,698,737,512","15.95","16.45","15.95","16.15","+0.35","16,635",
"104/03/17","81,367,468","1,330,163,890","16.50","16.60","16.10","16.10","-0.05","12,871",
"104/03/18","72,638,584","1,175,346,988","16.25","16.30","16.00","16.20","+0.10","11,447",
"104/03/19","47,611,291","777,280,390","16.40","16.50","16.25","16.35","+0.15","8,303",
"104/03/20","74,044,557","1,183,842,147","16.20","16.20","15.80","15.80","-0.55","10,768",
"104/03/23","58,644,981","943,470,269","15.85","16.25","15.80","16.20","+0.40","13,408",
"104/03/24","42,396,042","685,222,835","16.20","16.35","16.05","16.15","-0.05","8,132",
"104/03/25","40,901,330","652,916,115","16.20","16.25","15.80","15.85","-0.30","7,282",
"104/03/26","76,789,641","1,193,242,644","15.60","15.70","15.35","15.70","-0.15","10,272",
"104/03/27","38,141,610","594,739,108","15.80","15.85","15.45","15.50","-0.20","7,969",
"104/03/30","34,144,215","525,869,675","15.50","15.65","15.20","15.35","-0.15","6,938",
"104/03/31","58,777,703","920,757,750","15.40","15.95","15.40","15.75","+0.40","8,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

