"98年06月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","110,695,527","928,438,094","8.71","8.71","8.10","8.30","-0.30","16,053",
" 98/06/02","105,260,881","878,755,690","8.40","8.54","8.12","8.12","-0.18","14,473",
" 98/06/03","92,087,470","759,621,766","8.12","8.35","8.12","8.19","+0.07","13,271",
" 98/06/04","75,012,021","614,297,915","8.24","8.33","8.05","8.09","-0.10","11,310",
" 98/06/05","72,040,945","596,379,575","8.18","8.35","8.17","8.28","+0.19","9,383",
" 98/06/06","77,274,892","651,995,812","8.38","8.55","8.30","8.48","+0.20","10,969",
" 98/06/08","126,277,953","1,074,010,074","8.51","8.68","8.20","8.20","-0.28","16,911",
" 98/06/09","84,368,039","680,938,678","8.25","8.36","7.69","7.83","-0.37","11,815",
" 98/06/10","50,191,337","399,752,363","8.00","8.10","7.84","7.88","+0.05","7,547",
" 98/06/11","38,943,500","311,644,762","8.00","8.09","7.86","8.05","+0.17","6,200",
" 98/06/12","64,265,242","518,797,101","8.08","8.20","7.90","7.90","-0.15","8,608",
" 98/06/15","54,606,626","411,131,174","7.90","7.90","7.35","7.35","-0.55","8,111",
" 98/06/16","76,029,743","529,821,996","6.84","7.20","6.84","6.85","-0.50","10,548",
" 98/06/17","44,958,800","310,802,653","6.85","7.05","6.75","6.82","-0.03","7,655",
" 98/06/18","72,442,962","474,700,067","6.82","6.93","6.35","6.35","-0.47","10,924",
" 98/06/19","98,999,092","608,966,817","6.36","6.39","6.01","6.14","-0.21","13,987",
" 98/06/22","59,372,511","376,241,626","6.20","6.56","6.14","6.56","+0.42","8,800",
" 98/06/23","79,305,026","526,479,766","6.51","6.82","6.40","6.62","+0.06","10,581",
" 98/06/24","62,984,005","427,569,579","6.65","7.00","6.65","6.81","+0.19","8,151",
" 98/06/25","50,222,533","344,791,574","6.92","6.99","6.76","6.85","+0.04","6,962",
" 98/06/26","60,372,327","420,711,088","6.91","7.05","6.84","6.90","+0.05","7,585",
" 98/06/29","43,803,943","297,512,084","6.80","6.97","6.67","6.67","-0.23","5,494",
" 98/06/30","35,826,844","240,109,841","6.70","6.80","6.63","6.65","-0.02","4,562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

