"9105る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","3,516,784","560,538,321","164.00","165.00","157.00","157.00","-6.00","1,616",
" 91/05/03","3,563,169","559,956,015","155.00","160.00","155.00","158.00","+1.00","1,530",
" 91/05/06","4,147,852","627,325,646","157.00","158.00","147.50","152.00","-6.00","1,642",
" 91/05/07","3,827,379","591,596,790","150.00","157.00","150.00","156.00","+4.00","1,818",
" 91/05/08","3,859,304","593,624,122","156.00","157.00","148.50","155.00","-1.00","1,673",
" 91/05/09","4,019,544","626,164,110","159.00","159.00","153.00","153.00","-2.00","1,958",
" 91/05/10","5,257,719","800,526,177","151.00","157.00","149.50","154.00","+1.00","2,033",
" 91/05/13","2,725,134","410,695,448","151.00","154.00","149.00","150.00","-4.00","1,366",
" 91/05/14","2,237,626","337,899,928","151.00","153.00","150.00","150.00"," 0.00","1,241",
" 91/05/15","7,322,001","1,154,593,149","152.00","160.00","152.00","160.00","+10.00","3,583",
" 91/05/16","4,056,627","648,805,813","161.00","163.00","158.00","160.00"," 0.00","2,077",
" 91/05/17","4,907,977","804,909,730","162.00","167.00","161.00","161.00","+1.00","2,677",
" 91/05/20","2,412,130","379,830,198","161.00","161.00","155.00","155.00","-6.00","1,326",
" 91/05/21","2,820,860","435,635,627","152.00","157.00","152.00","152.00","-3.00","1,361",
" 91/05/22","3,524,507","539,965,154","152.00","156.00","151.00","155.00","+3.00","1,573",
" 91/05/23","2,334,905","361,344,569","155.00","156.00","153.00","155.00"," 0.00","1,027",
" 91/05/24","3,803,180","600,279,196","156.00","160.00","155.00","159.00","+4.00","1,997",
" 91/05/27","1,652,149","259,315,169","156.00","158.00","156.00","156.00","-3.00","727",
" 91/05/28","1,674,157","262,099,025","159.00","159.00","154.00","154.00","-2.00","1,005",
" 91/05/29","1,564,300","238,699,426","154.00","154.00","152.00","152.00","-2.00","786",
" 91/05/30","2,503,200","384,709,481","154.00","156.00","151.00","155.00","+3.00","1,500",
" 91/05/31","1,881,452","291,800,139","154.00","156.00","153.00","156.00","+1.00","994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

