"9603る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","4,100,318","64,952,157","15.95","16.05","15.70","15.75","-0.65","1,038",
" 96/03/02","2,814,556","44,326,019","15.55","15.95","15.55","15.70","-0.05","761",
" 96/03/03","2,811,820","43,682,815","15.80","15.90","15.25","15.45","-0.25","706",
" 96/03/05","4,438,948","65,692,920","15.20","15.45","14.40","14.45","-1.00","964",
" 96/03/06","2,711,550","40,012,550","14.50","15.00","14.50","15.00","+0.55","624",
" 96/03/07","2,903,653","43,585,075","15.00","15.25","14.80","14.95","-0.05","719",
" 96/03/08","3,215,719","48,031,954","14.90","15.10","14.80","14.95"," 0.00","768",
" 96/03/09","3,075,122","45,918,744","15.00","15.15","14.80","14.80","-0.15","647",
" 96/03/12","1,932,709","28,759,786","14.90","15.00","14.80","14.85","+0.05","466",
" 96/03/13","2,291,390","34,444,023","14.90","15.15","14.85","15.00","+0.15","681",
" 96/03/14","2,112,667","31,325,948","14.90","14.95","14.70","14.90","-0.10","539",
" 96/03/15","7,632,921","118,262,699","15.00","15.85","15.00","15.85","+0.95","1,626",
" 96/03/16","8,062,664","128,498,966","15.85","16.25","15.65","15.80","-0.05","1,924",
" 96/03/19","4,950,148","78,095,808","16.00","16.10","15.40","15.40","-0.40","1,118",
" 96/03/20","2,797,770","43,504,183","15.60","15.70","15.35","15.45","+0.05","681",
" 96/03/21","2,266,172","35,501,111","15.60","15.80","15.50","15.50","+0.05","505",
" 96/03/22","2,633,212","40,919,588","15.75","15.80","15.40","15.40","-0.10","579",
" 96/03/23","3,560,587","54,367,903","15.30","15.50","15.20","15.20","-0.20","784",
" 96/03/26","2,099,626","32,167,203","15.20","15.50","15.20","15.45","+0.25","480",
" 96/03/27","2,142,121","32,843,987","15.45","15.50","15.20","15.20","-0.25","498",
" 96/03/28","2,877,704","44,538,141","15.20","15.55","15.20","15.50","+0.30","619",
" 96/03/29","4,438,532","69,705,870","15.40","15.95","15.40","15.85","+0.35","1,076",
" 96/03/30","4,208,551","67,325,423","16.20","16.20","15.80","15.80","-0.05","993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

