"10411る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","2,895,649","171,807,640","58.60","60.00","58.30","60.00","+1.10","1,889",
"104/11/03","4,083,280","247,818,717","60.30","61.10","60.10","60.80","+0.80","2,301",
"104/11/04","7,628,698","470,417,856","61.40","62.00","61.00","61.90","+1.10","3,592",
"104/11/05","3,543,438","218,103,826","62.00","62.00","61.10","61.50","-0.40","2,023",
"104/11/06","4,533,801","274,892,832","61.80","61.80","59.80","60.00","-1.50","2,138",
"104/11/09","2,045,019","122,695,140","60.00","60.50","59.50","59.70","-0.30","1,102",
"104/11/10","3,161,916","190,322,732","59.70","60.90","59.10","60.10","+0.40","1,752",
"104/11/11","7,023,597","408,897,998","60.00","60.00","57.80","57.90","-2.20","3,411",
"104/11/12","3,576,484","207,005,965","57.30","58.40","57.30","57.70","-0.20","1,992",
"104/11/13","4,782,278","271,334,446","57.20","57.90","56.10","56.40","-1.30","2,957",
"104/11/16","3,654,402","204,671,392","55.50","57.20","55.20","57.00","+0.60","2,396",
"104/11/17","3,356,097","192,880,885","57.40","58.00","56.90","57.70","+0.70","2,262",
"104/11/18","4,246,538","239,931,095","57.50","57.80","56.00","56.10","-1.60","2,882",
"104/11/19","3,038,529","171,917,853","56.30","57.10","56.00","57.00","+0.90","1,799",
"104/11/20","2,992,311","168,081,697","56.50","56.80","56.00","56.00","-1.00","2,092",
"104/11/23","2,870,424","161,606,707","56.10","57.30","55.80","56.40","+0.40","1,885",
"104/11/24","2,914,170","164,057,620","56.60","57.00","55.70","56.00","-0.40","1,772",
"104/11/25","3,298,182","181,938,453","56.00","56.20","54.80","55.30","-0.70","2,108",
"104/11/26","2,139,164","120,064,243","56.00","56.80","55.70","55.70","+0.40","1,519",
"104/11/27","2,709,073","149,333,374","55.70","55.70","55.00","55.00","-0.70","2,047",
"104/11/30","11,598,259","624,979,443","54.20","54.70","53.00","54.70","-0.30","3,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

