"103年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","891,827","33,637,413","38.00","38.00","37.60","37.75","-0.25","534",
"103/09/02","557,964","20,972,898","37.80","37.80","37.50","37.70","-0.05","304",
"103/09/03","1,158,645","43,229,129","37.60","37.80","36.90","37.80","+0.10","581",
"103/09/04","1,365,509","50,701,825","37.80","37.80","36.90","36.90","-0.90","798",
"103/09/05","2,271,323","82,659,737","37.00","37.00","36.10","36.20","-0.70","1,000",
"103/09/09","2,563,503","91,475,253","36.20","36.20","35.40","35.60","-0.60","1,481",
"103/09/10","2,337,756","82,988,232","35.50","35.90","35.15","35.50","-0.10","1,042",
"103/09/11","760,627","27,081,104","35.95","35.95","35.40","35.60","+0.10","441",
"103/09/12","1,117,504","39,436,536","35.60","35.60","35.10","35.15","-0.45","608",
"103/09/15","1,498,864","52,710,372","35.20","35.55","34.90","35.00","-0.15","855",
"103/09/16","2,321,060","79,195,743","34.90","34.90","33.80","33.85","-1.15","1,314",
"103/09/17","3,919,155","130,639,438","34.05","34.15","33.05","33.30","-0.55","1,859",
"103/09/18","4,274,107","144,828,570","33.45","34.40","33.45","34.20","+0.90","1,780",
"103/09/19","4,522,448","157,005,877","35.20","35.25","34.25","34.45","+0.25","1,939",
"103/09/22","1,757,336","59,743,835","34.50","34.50","33.80","33.90","-0.55","814",
"103/09/23","1,778,255","59,577,561","33.80","33.85","33.30","33.40","-0.50","788",
"103/09/24","1,590,711","53,179,445","33.40","33.90","33.15","33.30","-0.10","710",
"103/09/25","987,934","33,001,946","33.50","33.80","33.20","33.35","+0.05","494",
"103/09/26","887,129","29,382,099","33.20","33.35","32.85","33.35"," 0.00","455",
"103/09/29","971,481","32,216,242","33.50","33.75","32.95","33.00","-0.35","509",
"103/09/30","2,181,702","70,680,612","33.30","33.30","32.10","32.40","-0.60","1,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

