"101年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","14,331,833","417,271,999","29.20","29.60","28.80","29.35"," 0.00","4,179",
"101/11/02","11,223,490","332,929,367","29.70","29.90","29.45","29.90","+0.55","3,686",
"101/11/05","12,324,570","363,268,980","29.85","29.85","29.30","29.35","-0.55","3,603",
"101/11/06","10,281,000","303,608,490","29.80","29.80","29.40","29.60","+0.25","3,493",
"101/11/07","19,768,817","593,705,431","29.75","30.30","29.65","30.25","+0.65","6,189",
"101/11/08","19,118,364","567,147,990","29.75","29.80","29.50","29.80","-0.45","5,092",
"101/11/09","13,415,415","398,899,089","29.60","30.00","29.40","29.85","+0.05","4,265",
"101/11/12","10,055,784","298,152,498","29.85","29.95","29.50","29.55","-0.30","3,498",
"101/11/13","17,982,506","525,084,430","29.65","29.65","29.00","29.05","-0.50","5,460",
"101/11/14","10,711,950","311,418,739","29.00","29.25","28.90","29.15","+0.10","3,877",
"101/11/15","17,792,233","512,579,457","28.90","28.95","28.60","28.80","-0.35","5,263",
"101/11/16","12,771,956","368,429,774","28.75","29.10","28.70","28.75","-0.05","4,140",
"101/11/19","8,417,871","243,826,054","28.80","29.10","28.80","28.90","+0.15","2,747",
"101/11/20","8,826,259","256,280,211","29.00","29.20","28.90","28.95","+0.05","2,957",
"101/11/21","11,677,778","335,982,260","29.00","29.10","28.55","28.70","-0.25","3,464",
"101/11/22","19,631,265","573,816,693","28.90","29.50","28.90","29.15","+0.45","5,432",
"101/11/23","24,815,793","737,569,254","29.50","29.95","29.40","29.90","+0.75","7,613",
"101/11/26","33,705,294","1,022,897,813","30.20","30.55","30.10","30.50","+0.60","7,600",
"101/11/27","14,425,879","438,064,008","30.50","30.55","30.20","30.45","-0.05","4,937",
"101/11/28","13,999,528","424,571,658","30.60","30.60","30.15","30.55","+0.10","4,177",
"101/11/29","23,633,478","725,937,849","30.70","30.95","30.55","30.55"," 0.00","5,954",
"101/11/30","25,747,847","792,625,791","30.70","30.95","30.60","30.95","+0.40","5,826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

