"91年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","21,677,441","478,459,597","22.20","22.70","21.70","22.70"," 0.00","3,071",
" 91/07/02","29,941,492","687,034,489","22.50","23.20","22.50","23.20","+0.50","5,017",
" 91/07/03","40,773,710","951,790,573","23.00","23.70","22.60","23.30","+0.10","6,302",
" 91/07/04","26,093,605","601,703,714","23.20","23.30","22.60","23.30"," 0.00","4,016",
" 91/07/05","39,233,324","909,170,206","23.30","23.80","22.70","23.30"," 0.00","5,180",
" 91/07/08","31,791,008","734,758,922","23.10","23.40","22.70","23.30"," 0.00","4,291",
" 91/07/09","19,880,014","454,994,866","23.20","23.50","22.60","22.60","-0.70","3,351",
" 91/07/10","18,241,652","408,422,070","22.60","22.90","22.00","22.00","-0.60","3,337",
" 91/07/11","23,758,364","523,666,397","21.70","22.40","21.60","22.30","+0.30","3,581",
" 91/07/12","34,457,784","783,807,728","22.40","23.10","22.30","22.80","+0.50","5,200",
" 91/07/15","17,766,828","404,894,141","22.80","23.20","22.50","22.60","-0.20","2,940",
" 91/07/16","15,763,441","356,209,601","22.70","22.90","22.40","22.40","-0.20","2,873",
" 91/07/17","12,493,009","276,985,900","22.40","22.60","22.00","22.10","-0.30","2,231",
" 91/07/18","11,870,963","264,258,112","22.20","22.50","22.10","22.20","+0.10","1,943",
" 91/07/19","10,439,186","227,532,158","21.90","22.20","21.50","21.60","-0.60","2,290",
" 91/07/22","31,842,000","646,719,000","21.40","21.40","20.10","20.10","-1.50","5,919",
" 91/07/23","26,259,000","525,158,400","19.90","20.60","19.30","20.60","+0.50","4,004",
" 91/07/24","30,315,000","557,251,600","18.70","18.70","18.00","18.20","X0.00","5,553",
" 91/07/25","63,442,023","1,156,979,294","18.20","18.50","18.00","18.00","-0.20","8,135",
" 91/07/26","32,915,549","588,067,113","17.80","18.10","17.50","17.60","-0.40","4,594",
" 91/07/29","38,758,193","698,292,520","17.60","18.30","17.60","18.00","+0.40","5,027",
" 91/07/30","74,083,551","1,397,222,408","18.50","19.20","18.30","19.20","+1.20","8,865",
" 91/07/31","36,291,568","695,360,029","19.50","19.50","18.80","18.80","-0.40","5,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

