"91年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","3,567,360","13,893,585","3.90","3.96","3.85","3.87","-0.03","538",
" 91/08/02","5,997,034","22,884,008","3.88","3.90","3.70","3.85","-0.02","666",
" 91/08/05","1,602,000","5,751,180","3.59","3.59","3.59","3.59","-0.26","107",
" 91/08/06","6,423,657","22,027,833","3.34","3.71","3.34","3.71","+0.12","647",
" 91/08/07","7,323,700","27,265,233","3.80","3.80","3.53","3.80","+0.09","635",
" 91/08/08","3,805,000","14,207,130","3.64","3.80","3.64","3.80"," 0.00","378",
" 91/08/09","12,275,100","49,527,648","3.97","4.06","3.95","4.05","+0.25","1,389",
" 91/08/12","4,420,301","17,287,137","3.98","4.00","3.79","3.79","-0.26","537",
" 91/08/13","3,282,250","12,324,002","3.61","3.92","3.61","3.83","+0.04","358",
" 91/08/14","3,214,072","12,072,313","3.78","3.83","3.67","3.70","-0.13","307",
" 91/08/15","5,240,740","20,063,682","3.75","3.95","3.70","3.86","+0.16","464",
" 91/08/16","2,061,800","7,800,160","3.90","3.90","3.70","3.70","-0.16","263",
" 91/08/19","1,274,000","4,632,090","3.70","3.74","3.60","3.61","-0.09","191",
" 91/08/20","2,401,200","8,721,938","3.62","3.71","3.55","3.69","+0.08","222",
" 91/08/21","2,196,000","8,025,560","3.69","3.73","3.57","3.61","-0.08","194",
" 91/08/22","2,061,125","7,514,368","3.63","3.70","3.61","3.61"," 0.00","233",
" 91/08/23","6,169,965","22,811,012","3.63","3.80","3.61","3.80","+0.19","590",
" 91/08/26","3,409,810","13,004,401","3.90","3.90","3.68","3.71","-0.09","300",
" 91/08/27","8,130,050","30,860,093","3.75","3.90","3.70","3.78","+0.07","945",
" 91/08/28","5,652,000","21,022,160","3.80","3.84","3.61","3.65","-0.13","553",
" 91/08/29","3,209,548","11,384,449","3.65","3.69","3.46","3.50","-0.15","346",
" 91/08/30","3,335,282","11,701,871","3.51","3.57","3.40","3.55","+0.05","350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

