"101年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","6,118,164","113,197,306","18.70","18.80","18.25","18.30","-0.30","1,703",
"101/03/02","3,162,178","58,015,573","18.40","18.50","18.25","18.35","+0.05","1,146",
"101/03/03","3,538,864","65,429,581","18.45","18.75","18.25","18.35"," 0.00","1,211",
"101/03/05","7,254,638","135,448,497","18.40","18.90","18.35","18.50","+0.15","2,396",
"101/03/06","5,756,020","101,368,737","18.50","18.55","17.25","17.60","-0.90","2,151",
"101/03/07","3,596,536","62,738,700","17.00","17.80","16.90","17.65","+0.05","1,258",
"101/03/08","2,733,261","48,639,203","17.85","17.95","17.70","17.70","+0.05","999",
"101/03/09","8,947,374","165,312,223","18.25","18.70","18.20","18.60","+0.90","2,792",
"101/03/12","6,564,523","122,365,111","18.80","18.90","18.40","18.50","-0.10","2,001",
"101/03/13","3,582,730","66,252,790","18.70","18.75","18.30","18.30","-0.20","1,193",
"101/03/14","3,557,813","65,520,468","18.50","18.65","18.30","18.30"," 0.00","1,146",
"101/03/15","3,855,078","71,320,270","18.40","18.65","18.30","18.50","+0.20","1,169",
"101/03/16","9,499,746","178,085,578","18.55","18.95","18.45","18.95","+0.45","2,183",
"101/03/19","10,471,630","196,808,905","19.00","19.15","18.40","18.50","-0.45","2,303",
"101/03/20","2,728,843","50,134,616","18.50","18.55","18.30","18.30","-0.20","1,041",
"101/03/21","1,964,803","36,035,396","18.25","18.45","18.20","18.25","-0.05","957",
"101/03/22","6,708,765","125,928,418","18.55","18.95","18.55","18.75","+0.50","2,262",
"101/03/23","3,037,652","56,733,232","18.90","18.90","18.55","18.60","-0.15","895",
"101/03/26","1,685,770","31,342,021","18.75","18.75","18.50","18.55","-0.05","679",
"101/03/27","3,163,823","58,160,266","18.65","18.70","18.20","18.20","-0.35","939",
"101/03/28","2,115,094","38,855,906","18.30","18.55","18.25","18.30","+0.10","642",
"101/03/29","7,158,098","124,615,775","18.30","18.30","17.05","17.20","-1.10","2,366",
"101/03/30","4,270,568","75,308,583","17.25","18.00","17.25","17.85","+0.65","1,470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

