"103年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","832,341","65,630,639","79.00","79.30","78.50","78.50","-0.50","601",
"103/06/04","474,260","37,104,412","78.50","78.70","78.00","78.40","-0.10","388",
"103/06/05","284,966","22,330,129","78.20","78.70","78.00","78.50","+0.10","165",
"103/06/06","259,908","20,417,186","78.70","79.00","78.20","78.70","+0.20","148",
"103/06/09","307,340","24,207,257","78.70","79.00","78.50","78.90","+0.20","183",
"103/06/10","699,152","55,352,940","78.90","79.90","78.50","79.40","+0.50","444",
"103/06/11","812,853","64,775,380","79.50","80.00","79.10","79.70","+0.30","522",
"103/06/12","588,322","46,967,160","80.00","80.20","79.50","79.80","+0.10","409",
"103/06/13","810,835","64,726,500","79.80","80.40","79.10","80.00","+0.20","569",
"103/06/16","882,300","70,803,900","80.50","81.20","79.80","79.80","-0.20","665",
"103/06/17","420,399","33,529,237","80.90","80.90","79.50","79.50","-0.30","282",
"103/06/18","660,600","52,581,178","79.70","80.10","79.10","79.50"," 0.00","454",
"103/06/19","333,162","26,429,511","79.60","79.90","79.00","79.60","+0.10","215",
"103/06/20","270,987","21,632,857","79.90","80.10","79.60","79.90","+0.30","171",
"103/06/23","456,340","36,254,328","80.00","80.00","79.00","79.50","-0.40","311",
"103/06/24","216,480","17,275,737","79.90","80.00","79.50","79.90","+0.40","145",
"103/06/25","233,690","18,625,868","79.90","80.00","79.50","79.90"," 0.00","156",
"103/06/26","1,236,935","100,078,618","80.50","81.50","80.40","81.10","+1.20","949",
"103/06/27","1,328,454","109,098,314","81.20","82.90","81.20","82.00","+0.90","731",
"103/06/30","1,115,769","92,154,269","82.30","83.30","81.70","81.70","-0.30","557",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

