"100年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","433,278","22,333,487","51.50","51.80","51.20","51.70","+0.20","302",
"100/06/02","1,085,211","55,433,543","51.00","51.50","50.80","51.40","-0.30","509",
"100/06/03","434,821","22,474,080","51.10","51.80","51.10","51.80","+0.40","321",
"100/06/07","908,686","47,288,472","51.90","52.40","51.50","52.00","+0.20","379",
"100/06/08","606,368","31,719,046","52.50","52.70","52.10","52.30","+0.30","339",
"100/06/09","457,060","23,752,708","52.40","52.40","51.80","51.90","-0.40","226",
"100/06/10","766,528","39,780,295","52.00","52.30","51.10","52.00","+0.10","285",
"100/06/13","335,292","17,206,192","51.20","51.90","51.10","51.30","-0.70","200",
"100/06/14","627,203","32,297,054","51.20","51.80","51.10","51.80","+0.50","357",
"100/06/15","1,169,448","61,004,483","51.80","52.50","51.20","52.50","+0.70","739",
"100/06/16","954,938","49,650,719","52.30","52.30","51.60","51.60","-0.90","457",
"100/06/17","825,167","42,949,184","52.00","52.30","52.00","52.00","+0.40","322",
"100/06/20","465,419","24,231,471","52.00","52.30","51.70","52.20","+0.20","267",
"100/06/21","677,000","35,302,200","52.30","52.60","51.90","52.30","+0.10","415",
"100/06/22","987,343","51,482,469","52.60","52.60","51.80","52.30"," 0.00","462",
"100/06/23","312,175","16,270,900","52.00","52.30","51.60","52.20","-0.10","168",
"100/06/24","679,506","35,411,810","52.20","52.30","51.80","52.30","+0.10","428",
"100/06/27","862,150","45,080,612","52.10","52.50","52.00","52.50","+0.20","321",
"100/06/28","932,659","48,943,396","52.80","52.80","52.30","52.30","-0.20","317",
"100/06/29","2,948,284","155,534,452","52.40","53.10","52.30","53.00","+0.70","1,234",
"100/06/30","5,595,717","303,378,672","53.20","54.50","53.20","54.50","+1.50","2,135",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

