"99年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","20,889,626","550,382,401","25.20","26.80","25.20","26.80","+1.75","5,453",
" 99/06/02","29,452,065","821,371,013","27.00","28.65","26.10","27.85","+1.05","8,881",
" 99/06/03","16,094,010","448,814,006","28.25","28.80","27.25","27.80","-0.05","5,891",
" 99/06/04","14,380,858","407,721,647","27.80","29.20","27.40","28.20","+0.40","5,233",
" 99/06/07","10,725,599","290,529,373","26.50","27.60","26.50","27.15","-1.05","3,883",
" 99/06/08","6,734,293","183,903,322","27.45","27.85","26.90","27.00","-0.15","3,013",
" 99/06/09","11,648,355","303,209,809","27.00","27.60","25.20","25.30","-1.70","4,295",
" 99/06/10","7,294,423","187,906,849","25.30","26.30","24.85","25.80","+0.50","2,948",
" 99/06/11","5,581,618","145,736,961","26.45","26.80","25.70","25.70","-0.10","2,138",
" 99/06/14","9,689,725","261,804,213","25.95","27.45","25.75","27.45","+1.75","3,286",
" 99/06/15","13,421,945","377,453,266","27.80","28.80","27.50","27.50","+0.05","4,752",
" 99/06/17","7,187,362","197,461,200","27.85","28.15","27.05","27.05","-0.45","2,789",
" 99/06/18","5,797,710","159,405,473","27.20","27.90","27.10","27.40","+0.35","2,205",
" 99/06/21","6,771,274","183,932,934","27.55","27.60","26.90","27.10","-0.30","2,433",
" 99/06/22","8,088,633","224,864,224","27.10","28.35","27.10","28.00","+0.90","3,279",
" 99/06/23","5,226,369","144,426,860","27.80","28.00","27.40","27.45","-0.55","2,022",
" 99/06/24","5,220,201","142,673,186","27.45","27.90","27.05","27.05","-0.40","1,986",
" 99/06/25","6,343,499","166,859,374","26.60","26.90","26.00","26.00","-1.05","2,493",
" 99/06/28","6,265,873","161,746,150","26.15","26.60","25.00","25.10","-0.90","2,328",
" 99/06/29","6,376,285","160,479,483","25.30","25.50","24.80","25.10"," 0.00","2,493",
" 99/06/30","4,497,278","111,860,122","24.25","25.50","24.20","25.30","+0.20","1,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

