"10107る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","821,300","26,534,483","32.45","32.50","32.10","32.10","+0.25","465",
"101/07/03","669,290","21,601,372","32.40","32.45","32.10","32.25","+0.15","384",
"101/07/04","911,138","29,702,519","32.50","32.75","32.40","32.55","+0.30","477",
"101/07/05","886,227","29,008,413","32.65","32.90","32.55","32.60","+0.05","540",
"101/07/06","621,861","20,080,852","32.50","32.65","32.10","32.10","-0.50","344",
"101/07/09","357,038","11,412,203","32.30","32.30","31.75","32.00","-0.10","210",
"101/07/10","622,745","19,959,378","32.00","32.30","31.85","32.00"," 0.00","387",
"101/07/11","363,111","11,610,813","32.00","32.10","31.80","32.05","+0.05","213",
"101/07/12","434,987","13,849,786","32.30","32.30","31.65","31.65","-0.40","243",
"101/07/13","623,463","19,466,153","31.50","31.60","30.95","31.00","-0.65","363",
"101/07/16","724,373","22,165,801","31.00","31.30","30.25","30.30","-0.70","391",
"101/07/17","867,700","26,303,550","30.30","30.60","30.15","30.30"," 0.00","480",
"101/07/18","2,425,877","73,962,998","30.50","30.80","30.25","30.45","+0.15","955",
"101/07/19","1,758,131","50,677,722","28.60","29.00","28.60","29.00","X0.00","828",
"101/07/20","310,473","8,985,671","29.15","29.15","28.80","28.85","-0.15","208",
"101/07/23","424,003","12,063,834","28.85","28.85","28.35","28.35","-0.50","268",
"101/07/24","438,500","12,387,100","28.40","28.50","28.10","28.40","+0.05","263",
"101/07/25","421,200","12,060,989","28.60","28.90","28.30","28.50","+0.10","274",
"101/07/26","309,000","8,865,450","29.00","29.00","28.55","28.60","+0.10","164",
"101/07/27","971,930","28,297,618","29.00","29.40","28.80","28.95","+0.35","434",
"101/07/30","305,002","8,844,656","29.30","29.30","28.75","28.75","-0.20","213",
"101/07/31","430,164","12,411,363","28.75","29.05","28.75","29.05","+0.30","218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

