"9909る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","13,383,378","63,033,581","4.95","5.07","4.61","4.61","-0.34","2,356",
" 99/09/02","25,368,766","112,433,772","4.50","4.61","4.29","4.54","-0.07","3,513",
" 99/09/03","9,476,291","42,390,989","4.46","4.63","4.31","4.31","-0.23","2,325",
" 99/09/06","9,326,853","40,280,713","4.31","4.43","4.26","4.33","+0.02","2,018",
" 99/09/07","4,818,271","21,380,184","4.37","4.54","4.35","4.44","+0.11","1,177",
" 99/09/08","4,650,222","20,392,969","4.39","4.48","4.33","4.33","-0.11","1,068",
" 99/09/09","5,075,409","22,249,146","4.36","4.44","4.34","4.40","+0.07","1,091",
" 99/09/10","5,741,657","25,711,261","4.48","4.52","4.42","4.50","+0.10","1,275",
" 99/09/13","5,213,348","23,839,579","4.51","4.63","4.43","4.61","+0.11","1,213",
" 99/09/14","7,950,843","35,154,589","4.62","4.62","4.31","4.35","-0.26","1,354",
" 99/09/15","3,445,331","15,165,688","4.34","4.45","4.34","4.45","+0.10","1,121",
" 99/09/16","4,572,436","20,128,332","4.45","4.45","4.38","4.38","-0.07","1,011",
" 99/09/17","14,412,122","62,164,705","4.38","4.44","4.17","4.28","-0.10","1,352",
" 99/09/20","6,721,211","28,319,187","4.26","4.28","4.12","4.13","-0.15","1,026",
" 99/09/21","10,760,925","43,971,057","4.13","4.23","4.05","4.10","-0.03","1,401",
" 99/09/23","5,347,210","22,210,741","4.13","4.19","4.13","4.15","+0.05","1,000",
" 99/09/24","4,906,410","20,874,626","4.15","4.32","4.15","4.32","+0.17","815",
" 99/09/27","4,044,685","17,720,424","4.39","4.44","4.34","4.36","+0.04","851",
" 99/09/28","7,966,651","35,596,829","4.38","4.52","4.32","4.50","+0.14","1,148",
" 99/09/29","8,605,282","38,961,591","4.51","4.58","4.37","4.41","-0.09","1,398",
" 99/09/30","5,128,049","23,127,409","4.45","4.54","4.45","4.51","+0.10","864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

