"9406る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","42,337,115","1,022,380,924","24.10","24.35","24.00","24.00","-0.10","6,513",
" 94/06/02","44,609,657","1,065,472,162","24.15","24.30","23.55","23.65","-0.35","7,264",
" 94/06/03","74,217,235","1,805,894,115","23.90","24.60","23.90","24.20","+0.55","12,029",
" 94/06/06","29,616,682","714,739,251","24.20","24.40","24.00","24.05","-0.15","4,532",
" 94/06/07","39,989,518","958,677,159","24.05","24.30","23.75","23.75","-0.30","5,549",
" 94/06/08","48,028,077","1,129,638,786","23.85","23.90","23.35","23.55","-0.20","7,172",
" 94/06/09","32,841,563","774,882,697","23.90","23.90","23.25","23.30","-0.25","4,951",
" 94/06/10","45,725,248","1,087,220,470","23.70","23.95","23.60","23.65","+0.35","5,754",
" 94/06/13","36,249,784","843,124,955","23.65","23.65","23.00","23.30","-0.35","5,430",
" 94/06/14","24,213,569","564,220,014","23.30","23.50","23.15","23.20","-0.10","3,668",
" 94/06/15","32,990,729","777,179,415","23.25","23.75","23.25","23.60","+0.40","5,059",
" 94/06/16","24,727,953","585,374,501","23.65","23.80","23.45","23.80","+0.20","4,111",
" 94/06/17","56,860,293","1,367,462,983","24.00","24.30","23.80","23.80"," 0.00","8,568",
" 94/06/20","18,190,764","434,870,771","24.00","24.05","23.75","23.95","+0.15","3,015",
" 94/06/21","14,667,524","347,740,343","23.95","23.95","23.60","23.70","-0.25","2,570",
" 94/06/22","108,659,169","2,709,118,511","24.00","25.35","24.00","25.35","+1.65","17,581",
" 94/06/23","91,082,964","2,322,003,978","25.55","25.90","25.00","25.00","-0.35","13,168",
" 94/06/24","54,226,826","1,362,635,418","25.00","25.40","24.85","25.25","+0.25","8,312",
" 94/06/27","25,115,508","624,063,858","24.90","25.00","24.70","24.80","-0.45","4,021",
" 94/06/28","24,404,645","607,361,198","24.85","25.05","24.60","25.00","+0.20","4,146",
" 94/06/29","54,635,624","1,365,922,794","25.50","25.60","24.50","24.50","-0.50","8,158",
" 94/06/30","17,252,934","425,885,984","24.85","24.85","24.55","24.65","+0.15","2,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

