"90年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","440,060","6,996,889","15.90","15.90","15.90","15.90","+1.00","122",
" 90/12/04","622,327","10,579,172","17.00","17.00","17.00","17.00","+1.10","156",
" 90/12/05","291,639","5,276,715","18.10","18.10","18.10","18.10","+1.10","106",
" 90/12/06","541,900","10,457,500","19.30","19.30","19.30","19.30","+1.20","168",
" 90/12/07","569,200","11,723,839","20.60","20.60","20.60","20.60","+1.30","145",
" 90/12/10","482,200","10,608,098","22.00","22.00","22.00","22.00","+1.40","143",
" 90/12/11","3,335,331","76,485,034","23.50","23.50","21.00","23.50","+1.50","915",
" 90/12/12","1,077,297","26,987,319","25.00","25.10","24.60","25.10","+1.60","272",
" 90/12/13","2,733,458","73,083,774","26.80","26.80","26.10","26.80","+1.70","717",
" 90/12/14","2,097,500","57,192,905","26.80","28.20","25.60","26.80"," 0.00","794",
" 90/12/17","637,000","16,346,700","26.80","26.80","25.00","25.00","-1.80","170",
" 90/12/18","710,004","16,613,797","23.30","24.10","23.30","23.30","-1.70","237",
" 90/12/19","333,002","7,226,146","21.70","21.70","21.70","21.70","-1.60","139",
" 90/12/20","1,637,002","34,271,542","20.20","22.10","20.20","21.70"," 0.00","507",
" 90/12/21","909,200","19,986,418","21.60","22.50","21.20","21.20","-0.50","366",
" 90/12/24","600,002","13,344,142","21.00","22.60","21.00","22.60","+1.40","233",
" 90/12/25","1,369,442","32,517,473","24.00","24.10","23.00","24.10","+1.50","555",
" 90/12/26","1,499,800","36,990,545","24.90","25.60","24.00","24.00","-0.10","607",
" 90/12/27","840,500","19,566,918","24.50","24.80","22.40","22.40","-1.60","383",
" 90/12/28","932,600","20,234,668","22.00","22.20","21.10","21.90","-0.50","341",
" 90/12/31","762,500","17,209,295","22.50","22.90","22.20","22.50","+0.60","332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

