"9206る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","276,352","7,906,448","28.90","28.90","28.10","28.30","+0.80","122",
" 92/06/03","155,553","4,378,565","28.30","28.40","27.70","28.10","-0.20","86",
" 92/06/05","125,002","3,524,254","28.90","28.90","27.90","27.90","-0.20","63",
" 92/06/06","129,009","3,644,507","27.80","28.60","27.60","28.40","+0.50","77",
" 92/06/09","112,050","3,179,112","28.30","28.60","28.00","28.40"," 0.00","65",
" 92/06/10","65,001","1,839,428","28.40","28.40","28.20","28.30","-0.10","33",
" 92/06/11","69,001","1,932,428","28.00","28.20","27.90","27.90","-0.40","37",
" 92/06/12","242,999","6,832,731","28.00","28.40","28.00","28.40","+0.50","75",
" 92/06/13","51,002","1,442,856","28.50","28.50","28.10","28.10","-0.30","23",
" 92/06/16","103,000","2,903,000","28.00","28.40","28.00","28.10"," 0.00","34",
" 92/06/17","81,499","2,305,895","28.10","28.40","28.10","28.40","+0.30","53",
" 92/06/18","532,000","15,749,400","30.00","30.30","28.90","29.20","+0.80","205",
" 92/06/19","211,275","6,084,288","29.20","29.20","28.50","29.00","-0.20","98",
" 92/06/20","178,504","5,149,536","28.60","29.20","28.00","29.20","+0.20","57",
" 92/06/23","48,000","1,373,300","29.00","29.00","28.10","28.30","-0.90","26",
" 92/06/24","25,000","708,900","28.30","28.50","28.30","28.50","+0.20","17",
" 92/06/25","57,320","1,625,269","28.50","28.50","28.20","28.30","-0.20","36",
" 92/06/26","65,000","1,825,300","28.20","28.30","28.00","28.00","-0.30","38",
" 92/06/27","59,003","1,647,281","28.00","28.10","27.60","27.60","-0.40","26",
" 92/06/30","21,000","583,900","27.80","28.00","27.70","27.80","+0.20","15",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

