"93年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","126,876,000","3,661,392,100","28.40","29.20","28.30","29.10","+0.90","14,794",
" 93/01/05","113,979,595","3,377,526,409","29.30","29.90","29.20","29.50","+0.40","13,261",
" 93/01/06","78,825,846","2,339,451,314","29.70","29.80","29.50","29.80","+0.30","9,480",
" 93/01/07","72,124,370","2,141,268,496","29.80","29.90","29.50","29.50","-0.30","8,601",
" 93/01/08","69,416,392","2,050,414,073","29.50","29.70","29.30","29.50"," 0.00","6,345",
" 93/01/09","90,379,264","2,697,312,717","29.60","30.00","29.60","29.70","+0.20","9,583",
" 93/01/12","49,749,909","1,485,548,976","29.60","30.10","29.60","29.80","+0.10","6,227",
" 93/01/13","60,476,992","1,782,192,365","29.80","29.90","29.30","29.30","-0.50","7,558",
" 93/01/14","110,835,479","3,204,543,308","28.50","29.30","28.50","29.20","-0.10","10,612",
" 93/01/15","63,412,278","1,839,428,167","29.00","29.20","28.90","29.00","-0.20","6,897",
" 93/01/16","54,160,759","1,578,912,469","29.00","29.50","28.90","29.50","+0.50","6,467",
" 93/01/27","45,635,000","1,347,809,100","29.70","29.70","29.40","29.40","-0.10","6,342",
" 93/01/28","37,884,515","1,118,070,600","29.40","29.70","29.30","29.50","+0.10","5,201",
" 93/01/29","56,960,097","1,666,384,907","29.40","29.50","29.00","29.50"," 0.00","6,364",
" 93/01/30","30,301,549","889,962,769","29.40","29.50","29.20","29.40","-0.10","4,091",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

