"90年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","1,265,862","5,177,635","4.10","4.10","4.08","4.09","-0.01","169",
" 90/07/03","2,685,952","10,990,021","4.10","4.10","4.08","4.09"," 0.00","175",
" 90/07/04","3,049,339","12,318,800","4.09","4.09","3.99","4.06","-0.03","265",
" 90/07/05","2,487,753","9,944,951","3.90","4.05","3.82","4.05","-0.01","173",
" 90/07/06","1,978,721","7,982,026","4.03","4.08","3.93","4.07","+0.02","177",
" 90/07/09","516,510","2,079,329","4.02","4.07","4.00","4.04","-0.03","78",
" 90/07/10","1,347,028","5,456,392","4.07","4.07","4.03","4.06","+0.02","127",
" 90/07/11","2,822,593","11,363,017","4.06","4.06","4.00","4.02","-0.04","160",
" 90/07/12","2,046,151","8,155,419","3.78","4.03","3.78","4.00","-0.02","147",
" 90/07/13","1,657,770","6,598,821","4.03","4.03","3.95","3.96","-0.04","146",
" 90/07/16","2,041,066","7,667,867","3.90","3.91","3.70","3.75","-0.21","173",
" 90/07/17","1,852,312","7,033,482","3.70","3.84","3.70","3.83","+0.08","134",
" 90/07/18","1,641,014","6,223,042","3.85","3.90","3.75","3.83"," 0.00","159",
" 90/07/19","2,335,021","8,591,169","3.57","3.80","3.57","3.80","-0.03","216",
" 90/07/20","991,593","3,751,219","3.70","3.81","3.70","3.72","-0.08","146",
" 90/07/23","652,322","2,398,476","3.69","3.73","3.60","3.60","-0.12","117",
" 90/07/24","1,754,905","6,300,085","3.55","3.70","3.55","3.62","+0.02","209",
" 90/07/25","666,322","2,396,738","3.56","3.62","3.56","3.59","-0.03","97",
" 90/07/26","1,858,592","6,583,819","3.57","3.59","3.49","3.55","-0.04","277",
" 90/07/27","1,655,989","5,927,184","3.55","3.67","3.50","3.55"," 0.00","351",
" 90/07/31","432,040","1,525,960","3.55","3.56","3.53","3.54","-0.01","60",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

