"105年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","16,833,667","133,734,123","7.91","8.05","7.88","7.95","+0.04","2,399",
"105/11/02","30,218,243","233,047,348","7.87","7.90","7.50","7.61","-0.34","6,041",
"105/11/03","46,782,086","344,489,452","7.61","7.70","7.10","7.23","-0.38","7,503",
"105/11/04","45,250,200","345,601,291","7.23","7.88","7.23","7.80","+0.57","7,040",
"105/11/07","73,245,138","591,529,669","8.17","8.23","7.88","7.92","+0.12","10,331",
"105/11/08","29,057,878","230,606,683","7.91","8.02","7.78","7.97","+0.05","5,090",
"105/11/09","82,183,251","657,789,166","8.10","8.29","7.79","7.81","-0.16","12,232",
"105/11/10","52,839,954","426,360,562","8.19","8.19","8.00","8.01","+0.20","6,766",
"105/11/11","49,115,270","396,700,092","7.99","8.23","7.86","8.12","+0.11","7,235",
"105/11/14","30,130,125","245,073,180","8.18","8.26","8.01","8.14","+0.02","4,815",
"105/11/15","23,112,703","187,494,599","8.14","8.17","8.05","8.17","+0.03","4,130",
"105/11/16","33,878,250","277,519,169","8.21","8.27","8.13","8.18","+0.01","6,295",
"105/11/17","58,827,878","488,467,370","8.20","8.48","8.13","8.48","+0.30","8,777",
"105/11/18","124,848,392","1,110,847,519","8.59","9.27","8.51","9.07","+0.59","17,829",
"105/11/21","180,482,835","1,720,140,286","9.09","9.89","9.09","9.80","+0.73","31,013",
"105/11/22","222,784,249","2,219,932,994","10.20","10.40","9.51","9.53","-0.27","31,035",
"105/11/23","130,211,113","1,262,827,250","9.60","9.94","9.40","9.63","+0.10","20,661",
"105/11/24","220,147,930","2,053,671,425","9.75","9.85","8.95","9.10","-0.53","32,217",
"105/11/25","110,171,969","1,019,402,092","9.20","9.34","9.11","9.30","+0.20","15,697",
"105/11/28","119,876,655","1,123,196,943","9.50","9.57","9.13","9.18","-0.12","15,409",
"105/11/29","97,141,644","878,823,274","9.15","9.18","8.91","9.10","-0.08","14,825",
"105/11/30","47,039,767","426,686,913","9.11","9.17","9.01","9.02","-0.08","7,394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

