"9903る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","7,645,357","884,928,626","113.50","118.00","113.00","117.50","+4.00","3,831",
" 99/03/02","6,375,829","756,268,822","118.00","121.00","117.00","117.50"," 0.00","3,616",
" 99/03/03","3,148,730","368,337,034","118.50","119.00","116.00","116.50","-1.00","1,914",
" 99/03/04","4,083,545","471,208,938","118.00","118.00","114.00","115.00","-1.50","2,656",
" 99/03/05","4,260,468","493,149,788","116.00","116.50","115.00","116.00","+1.00","2,456",
" 99/03/08","8,897,102","1,048,569,638","117.50","119.00","116.50","119.00","+3.00","3,971",
" 99/03/09","4,617,062","544,853,816","118.00","119.00","117.50","117.50","-1.50","2,278",
" 99/03/10","5,085,018","590,308,106","118.00","118.00","115.00","116.00","-1.50","2,984",
" 99/03/11","5,320,962","615,766,600","116.00","117.00","115.00","115.00","-1.00","3,071",
" 99/03/12","6,275,608","721,618,716","116.00","116.50","114.00","115.00"," 0.00","3,046",
" 99/03/15","3,757,823","426,990,145","115.00","115.50","113.00","113.00","-2.00","2,606",
" 99/03/16","5,559,924","629,510,792","112.00","114.00","112.00","114.00","+1.00","2,716",
" 99/03/17","9,946,635","1,160,075,740","115.00","118.50","114.00","118.50","+4.50","5,661",
" 99/03/18","6,955,903","823,956,502","119.00","119.50","117.50","118.00","-0.50","3,177",
" 99/03/19","4,958,594","579,289,286","118.00","118.50","115.50","117.50","-0.50","2,725",
" 99/03/22","2,657,387","307,042,005","116.50","117.00","115.00","115.00","-2.50","1,870",
" 99/03/23","5,033,121","579,631,294","115.50","116.50","114.00","114.00","-1.00","2,522",
" 99/03/24","5,567,050","637,960,880","115.00","116.00","114.00","114.00"," 0.00","2,365",
" 99/03/25","11,186,694","1,305,745,892","115.00","118.50","114.50","118.00","+4.00","5,498",
" 99/03/26","5,111,746","598,422,282","117.50","118.00","116.00","117.00","-1.00","2,935",
" 99/03/29","6,988,518","825,050,381","118.00","119.00","117.00","118.50","+1.50","3,471",
" 99/03/30","4,536,964","534,722,788","119.00","119.50","116.50","117.00","-1.50","2,124",
" 99/03/31","2,840,769","332,680,085","117.50","118.00","116.50","116.50","-0.50","1,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

