"9603る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","301,159","14,493,350","47.50","48.45","47.50","48.20","-0.15","112",
" 96/03/02","463,410","22,065,389","48.00","48.00","47.40","47.40","-0.80","151",
" 96/03/03","366,474","17,259,279","47.60","47.60","46.90","46.95","-0.45","134",
" 96/03/05","343,845","16,196,925","47.00","48.00","46.80","47.00","+0.05","155",
" 96/03/06","319,000","14,980,400","47.00","47.50","46.75","46.90","-0.10","81",
" 96/03/07","399,832","18,628,669","47.30","47.50","46.00","47.00","+0.10","184",
" 96/03/08","312,953","14,808,368","46.90","47.95","46.90","47.45","+0.45","160",
" 96/03/09","96,994","4,598,116","47.45","47.60","47.10","47.40","-0.05","56",
" 96/03/12","495,176","23,161,202","47.30","47.40","46.50","47.00","-0.40","211",
" 96/03/13","522,170","24,381,127","46.50","47.50","46.50","46.65","-0.35","193",
" 96/03/14","299,424","13,822,678","46.10","46.70","46.00","46.00","-0.65","190",
" 96/03/15","216,007","9,954,521","46.00","46.60","46.00","46.30","+0.30","122",
" 96/03/16","74,200","3,434,240","46.50","46.50","46.00","46.45","+0.15","45",
" 96/03/19","64,097","2,976,470","46.40","46.60","46.30","46.50","+0.05","41",
" 96/03/20","189,499","8,807,328","46.40","46.65","46.25","46.50"," 0.00","72",
" 96/03/21","265,988","12,374,385","46.50","46.65","46.50","46.50"," 0.00","96",
" 96/03/22","190,673","8,883,823","46.50","46.80","46.50","46.50"," 0.00","100",
" 96/03/23","127,146","5,919,887","46.55","46.70","46.50","46.50"," 0.00","71",
" 96/03/26","385,552","18,061,599","46.65","47.00","46.65","46.95","+0.45","169",
" 96/03/27","276,163","12,988,044","47.05","47.25","46.75","47.00","+0.05","84",
" 96/03/28","69,770","3,264,442","47.05","47.05","46.60","46.85","-0.15","44",
" 96/03/29","99,396","4,636,763","46.50","46.90","46.50","46.85"," 0.00","57",
" 96/03/30","272,137","12,938,957","47.05","47.90","47.00","47.80","+0.95","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

