"89年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","3,974,705","893,491,076","224.00","229.00","224.00","224.00","-8.00","1,758",
" 89/11/02","19,407,476","4,254,412,592","217.00","224.00","217.00","217.00","-7.00","10,955",
" 89/11/03","22,999,319","4,928,056,674","215.00","223.00","210.00","216.00","-1.00","13,059",
" 89/11/04","22,729,158","4,944,286,549","220.00","224.00","209.00","209.00","-7.00","13,226",
" 89/11/06","11,750,000","2,383,351,000","205.00","208.00","202.00","202.00","-7.00","5,982",
" 89/11/07","33,272,168","6,991,740,047","200.00","216.00","200.00","216.00","+14.00","16,230",
" 89/11/08","36,060,356","8,129,564,400","214.00","231.00","214.00","231.00","+15.00","16,826",
" 89/11/09","39,481,950","9,310,859,349","232.00","243.00","225.00","235.00","+4.00","20,662",
" 89/11/10","31,814,601","7,691,032,096","237.00","246.00","236.00","245.00","+10.00","16,226",
" 89/11/13","12,086,005","2,780,331,175","234.00","237.00","228.00","228.00","-17.00","6,454",
" 89/11/14","15,004,251","3,252,802,523","213.00","224.00","213.00","213.00","-15.00","8,997",
" 89/11/15","29,992,605","6,654,282,009","221.00","227.00","212.00","215.00","+2.00","14,086",
" 89/11/16","15,625,502","3,230,753,275","215.00","215.00","202.00","206.00","-9.00","8,870",
" 89/11/17","15,710,331","3,089,395,249","198.00","205.00","192.00","203.00","-3.00","9,829",
" 89/11/18","11,002,745","2,170,860,067","200.00","204.00","190.00","192.00","-11.00","6,954",
" 89/11/20","11,370,000","2,061,574,000","184.00","187.00","179.00","179.00","-13.00","7,443",
" 89/11/21","19,607,191","3,614,865,368","175.00","191.00","175.00","191.00","+12.00","11,105",
" 89/11/22","25,612,781","5,077,473,433","198.00","203.00","191.00","194.00","+3.00","14,234",
" 89/11/23","13,231,743","2,576,375,135","191.00","198.00","191.00","198.00","+4.00","8,023",
" 89/11/24","22,736,248","4,728,751,010","204.00","211.00","204.00","211.00","+13.00","12,324",
" 89/11/27","33,190,697","7,238,563,530","217.00","224.00","212.00","220.00","+9.00","15,404",
" 89/11/28","14,201,527","3,067,706,541","218.00","220.00","213.00","213.00","-7.00","6,696",
" 89/11/29","14,827,884","3,069,933,405","206.00","211.00","206.00","208.00","-5.00","8,012",
" 89/11/30","16,498,815","3,436,092,012","205.00","213.00","203.00","207.00","-1.00","9,087",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

