"9404る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","7,356,135","234,436,060","32.05","32.05","31.60","32.00","-0.10","1,697",
" 94/04/04","5,864,358","185,179,211","31.80","31.80","31.30","31.65","-0.35","1,287",
" 94/04/06","11,379,734","363,920,752","31.50","32.15","31.50","32.10","+0.45","2,096",
" 94/04/07","10,380,111","333,763,848","32.10","32.30","31.90","32.30","+0.20","1,994",
" 94/04/08","9,626,051","306,802,154","32.20","32.30","31.50","31.90","-0.40","1,822",
" 94/04/11","9,272,955","290,218,758","31.90","31.90","31.05","31.50","-0.40","1,735",
" 94/04/12","5,387,448","168,739,870","31.50","31.50","31.05","31.35","-0.15","1,366",
" 94/04/13","4,510,280","141,203,466","31.50","31.50","31.20","31.20","-0.15","1,068",
" 94/04/14","10,529,459","323,139,788","31.20","31.20","30.30","30.40","-0.80","2,589",
" 94/04/15","18,421,739","548,309,755","30.20","30.20","29.15","29.60","-0.80","3,500",
" 94/04/18","15,425,357","446,034,671","28.80","29.30","28.60","28.80","-0.80","2,702",
" 94/04/19","11,293,164","331,277,015","28.85","29.90","28.85","29.75","+0.95","2,413",
" 94/04/20","44,721,029","1,258,393,226","29.25","29.50","27.75","28.70","-1.05","6,761",
" 94/04/21","31,683,839","919,870,564","27.75","29.70","27.75","29.60","+0.90","6,746",
" 94/04/22","19,037,677","566,843,342","30.00","30.05","29.50","29.75","+0.15","3,935",
" 94/04/25","6,737,937","200,743,291","29.90","30.00","29.55","29.70","-0.05","1,816",
" 94/04/26","5,491,266","163,058,171","29.80","29.80","29.55","29.70"," 0.00","1,669",
" 94/04/27","4,722,278","139,204,235","29.70","29.85","29.20","29.20","-0.50","1,406",
" 94/04/28","6,348,260","186,094,280","29.20","29.50","29.10","29.50","+0.30","1,294",
" 94/04/29","3,968,099","116,335,509","29.40","29.40","29.20","29.20","-0.30","868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

