"9109る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,811,670","20,114,898","11.30","11.30","11.00","11.20","-0.15","316",
" 91/09/03","3,890,500","41,096,268","11.10","11.20","10.45","10.50","-0.70","495",
" 91/09/04","3,780,143","38,783,580","10.10","10.60","10.00","10.55","+0.05","355",
" 91/09/05","1,694,668","17,865,056","10.70","10.70","10.45","10.50","-0.05","226",
" 91/09/09","858,698","9,030,112","10.50","10.60","10.40","10.55","+0.05","177",
" 91/09/10","1,323,632","14,052,063","10.70","10.70","10.50","10.65","+0.10","288",
" 91/09/11","791,526","8,514,105","10.80","10.90","10.65","10.80","+0.15","213",
" 91/09/12","627,033","6,679,129","10.90","10.90","10.50","10.70","-0.10","213",
" 91/09/13","894,066","9,357,978","10.50","10.60","10.35","10.40","-0.30","153",
" 91/09/16","1,571,814","16,019,565","10.20","10.50","10.10","10.10","-0.30","161",
" 91/09/17","2,859,001","29,794,610","10.25","10.70","10.15","10.70","+0.60","386",
" 91/09/18","2,218,424","22,970,749","10.50","10.55","10.15","10.25","-0.45","328",
" 91/09/19","799,389","8,224,749","10.25","10.35","10.20","10.30","+0.05","206",
" 91/09/20","2,491,881","25,200,538","10.20","10.30","10.00","10.30"," 0.00","602",
" 91/09/23","628,139","6,438,311","10.30","10.45","10.10","10.20","-0.10","207",
" 91/09/24","999,652","10,068,547","10.00","10.30","9.90","10.05","-0.15","223",
" 91/09/25","3,299,018","31,375,728","9.90","10.00","9.35","9.40","-0.65","372",
" 91/09/26","760,362","7,269,981","9.60","9.70","9.45","9.50","+0.10","203",
" 91/09/27","2,859,907","26,915,919","9.75","9.75","9.00","9.20","-0.30","359",
" 91/09/30","1,308,513","11,752,291","9.10","9.15","8.80","9.15","-0.05","344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

