"98年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","29,766,859","1,005,262,868","33.50","34.20","33.30","33.70","+0.65","8,966",
" 98/04/02","36,296,950","1,242,891,678","34.50","34.80","33.55","33.90","+0.20","9,938",
" 98/04/03","28,077,674","958,571,866","34.40","34.55","33.60","34.00","+0.10","8,770",
" 98/04/06","51,384,973","1,821,864,711","34.60","36.10","34.60","35.40","+1.40","14,257",
" 98/04/07","20,024,187","697,452,945","35.00","35.20","34.50","35.00","-0.40","6,416",
" 98/04/08","33,077,333","1,143,212,489","34.70","35.35","33.80","33.80","-1.20","9,765",
" 98/04/09","24,535,584","854,948,840","34.70","35.20","34.30","35.00","+1.20","7,226",
" 98/04/10","45,155,133","1,616,150,514","36.50","36.50","34.80","35.65","+0.65","13,003",
" 98/04/13","45,893,973","1,683,083,471","35.65","38.10","35.20","38.10","+2.45","14,351",
" 98/04/14","39,910,052","1,539,895,867","38.90","40.00","37.00","38.95","+0.85","13,134",
" 98/04/15","27,238,514","1,042,809,867","38.95","38.95","37.50","38.25","-0.70","9,293",
" 98/04/16","22,615,761","881,578,495","38.50","39.50","38.50","38.90","+0.65","8,018",
" 98/04/17","44,941,598","1,721,299,908","39.30","40.00","36.20","36.20","-2.70","14,358",
" 98/04/20","25,396,608","927,261,010","36.20","37.70","35.10","37.40","+1.20","9,049",
" 98/04/21","29,110,255","1,107,399,711","36.80","39.40","36.60","39.15","+1.75","9,753",
" 98/04/22","31,183,665","1,225,643,452","39.00","39.95","38.75","38.85","-0.30","9,590",
" 98/04/23","36,958,894","1,461,631,505","39.10","40.30","38.45","39.30","+0.45","11,361",
" 98/04/24","28,870,764","1,134,254,886","40.10","40.20","38.35","38.90","-0.40","9,435",
" 98/04/27","30,883,584","1,157,166,004","39.00","39.30","36.20","36.30","-2.60","10,231",
" 98/04/28","37,630,588","1,378,006,776","36.50","37.40","35.70","35.80","-0.50","11,355",
" 98/04/29","41,162,392","1,450,337,572","36.15","36.60","34.00","34.20","-1.60","12,666",
" 98/04/30","22,180,568","807,910,825","36.55","36.55","35.80","36.55","+2.35","6,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

