"9903る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","4,551,004","59,215,458","12.95","13.10","12.80","13.00","+0.20","1,008",
" 99/03/02","2,017,925","26,273,317","13.10","13.10","12.95","12.95","-0.05","554",
" 99/03/03","3,898,424","51,126,598","13.05","13.20","13.00","13.15","+0.20","799",
" 99/03/04","3,675,675","48,099,503","13.20","13.25","12.90","12.95","-0.20","866",
" 99/03/05","4,289,825","56,587,800","13.15","13.30","13.00","13.20","+0.25","920",
" 99/03/08","3,771,996","50,111,484","13.30","13.35","13.25","13.25","+0.05","873",
" 99/03/09","2,366,714","31,371,623","13.20","13.35","13.20","13.25"," 0.00","502",
" 99/03/10","3,281,221","43,196,386","13.25","13.30","13.10","13.15","-0.10","745",
" 99/03/11","2,655,895","34,826,411","13.10","13.20","13.05","13.05","-0.10","634",
" 99/03/12","3,555,051","46,655,402","13.05","13.20","13.05","13.15","+0.10","913",
" 99/03/15","3,518,286","45,811,658","13.15","13.15","12.90","12.90","-0.25","871",
" 99/03/16","2,548,082","32,882,700","12.90","12.95","12.80","12.95","+0.05","414",
" 99/03/17","6,542,438","86,014,324","13.00","13.25","13.00","13.15","+0.20","1,504",
" 99/03/18","5,637,576","74,626,057","13.25","13.35","13.15","13.25","+0.10","1,419",
" 99/03/19","3,837,676","50,992,449","13.25","13.35","13.15","13.35","+0.10","877",
" 99/03/22","9,641,842","131,103,545","13.40","13.70","13.35","13.65","+0.30","2,274",
" 99/03/23","6,085,804","82,176,533","13.65","13.70","13.30","13.35","-0.30","1,296",
" 99/03/24","27,476,053","391,468,882","14.25","14.25","14.20","14.25","+0.90","3,078",
" 99/03/25","35,080,167","505,837,642","14.50","14.60","14.20","14.20","-0.05","7,263",
" 99/03/26","10,694,953","150,611,442","14.15","14.25","13.90","14.05","-0.15","2,946",
" 99/03/29","8,683,311","123,431,119","14.10","14.35","14.10","14.15","+0.10","2,120",
" 99/03/30","7,616,832","108,184,059","14.25","14.30","14.05","14.20","+0.05","1,632",
" 99/03/31","6,520,531","92,052,360","14.20","14.25","13.95","13.95","-0.25","1,706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

