"9905る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","5,497,646","407,489,523","75.00","75.30","73.50","74.20","-1.10","2,089",
" 99/05/04","6,856,107","506,046,112","74.20","74.90","73.00","73.10","-1.10","2,581",
" 99/05/05","7,764,588","558,918,002","71.30","72.90","71.10","72.30","-0.80","3,367",
" 99/05/06","7,454,740","530,772,802","72.30","72.50","70.00","71.10","-1.20","3,023",
" 99/05/07","9,761,986","685,049,611","69.70","71.10","69.50","70.00","-1.10","3,042",
" 99/05/10","14,201,766","995,332,114","70.50","71.00","69.30","70.40","+0.40","3,602",
" 99/05/11","9,043,553","640,077,123","70.90","71.50","70.30","70.40"," 0.00","3,085",
" 99/05/12","5,820,589","410,209,358","71.20","71.20","70.00","70.40"," 0.00","1,660",
" 99/05/13","9,444,621","678,773,112","71.10","72.80","70.70","72.00","+1.60","3,607",
" 99/05/14","2,427,626","174,192,092","71.20","72.20","71.00","72.20","+0.20","1,324",
" 99/05/17","4,151,467","292,393,057","70.50","71.20","70.00","71.00","-1.20","1,869",
" 99/05/18","3,719,876","263,336,202","71.20","71.50","70.40","70.90","-0.10","2,075",
" 99/05/19","7,448,643","522,571,359","70.00","71.00","69.50","70.40","-0.50","3,227",
" 99/05/20","5,614,935","394,243,550","70.20","70.90","70.00","70.00","-0.40","2,354",
" 99/05/21","12,880,922","856,831,274","69.00","69.00","65.50","66.30","-3.70","4,503",
" 99/05/24","11,172,022","766,538,038","67.70","70.90","66.70","70.30","+4.00","4,803",
" 99/05/25","8,726,638","601,382,022","69.00","69.50","68.00","69.00","-1.30","3,624",
" 99/05/26","8,854,433","612,216,260","69.30","70.30","68.10","70.30","+1.30","2,816",
" 99/05/27","7,275,454","503,957,242","69.80","69.80","68.90","69.50","-0.80","2,069",
" 99/05/28","7,410,718","517,241,784","69.80","70.70","69.40","69.60","+0.10","2,558",
" 99/05/31","5,616,457","387,901,733","69.90","69.90","68.50","69.00","-0.60","1,961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

