"9503る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","2,254,277","38,440,542","16.75","17.25","16.65","17.00","+0.25","417",
" 95/03/02","1,844,604","31,153,486","17.10","17.10","16.65","16.80","-0.20","298",
" 95/03/03","2,367,915","39,572,312","16.70","16.95","16.40","16.40","-0.40","325",
" 95/03/06","286,214","4,714,108","16.40","16.65","16.30","16.50","+0.10","96",
" 95/03/07","701,259","11,401,118","16.50","16.65","16.00","16.10","-0.40","185",
" 95/03/08","870,979","13,611,574","16.10","16.40","15.40","15.60","-0.50","231",
" 95/03/09","350,837","5,452,088","15.60","15.75","15.40","15.50","-0.10","113",
" 95/03/10","316,321","4,868,594","15.50","15.60","15.25","15.40","-0.10","92",
" 95/03/13","461,754","7,125,472","15.60","15.80","15.30","15.45","+0.05","156",
" 95/03/14","930,794","14,046,380","15.45","15.45","14.85","14.95","-0.50","237",
" 95/03/15","1,458,371","21,279,558","15.00","15.00","14.35","14.55","-0.40","281",
" 95/03/16","2,003,332","28,261,779","14.60","14.60","13.75","14.25","-0.30","442",
" 95/03/17","810,900","11,290,758","14.25","14.25","13.70","14.00","-0.25","220",
" 95/03/20","907,975","12,742,150","14.35","14.35","13.95","14.00"," 0.00","213",
" 95/03/21","2,625,177","37,205,043","14.00","14.35","13.90","14.25","+0.25","512",
" 95/03/22","935,598","13,325,230","14.25","14.50","14.05","14.20","-0.05","251",
" 95/03/23","710,401","9,913,802","14.20","14.20","13.80","13.95","-0.25","156",
" 95/03/24","327,615","4,508,604","13.60","13.90","13.60","13.85","-0.10","107",
" 95/03/27","342,112","4,776,911","13.90","14.20","13.80","13.95","+0.10","101",
" 95/03/28","203,076","2,800,882","14.00","14.00","13.70","13.70","-0.25","99",
" 95/03/29","479,179","6,524,741","13.65","13.80","13.50","13.70"," 0.00","150",
" 95/03/30","1,381,136","19,303,754","14.00","14.15","13.70","14.15","+0.45","354",
" 95/03/31","511,606","7,149,570","14.30","14.30","13.85","14.00","-0.15","183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

