"9003る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","12,301,975","368,669,573","30.40","30.40","28.80","30.30","-0.30","3,578",
" 90/03/02","16,929,277","519,105,821","30.70","31.40","29.60","29.80","-0.50","5,188",
" 90/03/05","20,371,641","631,606,051","29.80","31.60","29.80","31.20","+1.40","5,490",
" 90/03/06","37,249,917","1,205,795,156","32.40","33.30","31.00","31.20"," 0.00","9,073",
" 90/03/07","26,194,015","847,108,965","32.10","33.30","31.50","33.30","+2.10","7,293",
" 90/03/08","27,956,614","939,725,686","33.30","34.40","32.40","33.40","+0.10","8,287",
" 90/03/09","10,267,873","339,769,315","33.00","33.60","32.60","33.10","-0.30","3,174",
" 90/03/12","21,748,961","737,192,043","32.10","34.60","32.10","34.30","+1.20","6,465",
" 90/03/13","23,727,000","825,116,100","34.00","35.80","33.80","34.20","-0.10","7,368",
" 90/03/14","11,680,802","399,758,617","34.80","34.90","33.80","34.10","-0.10","3,900",
" 90/03/15","16,672,915","580,163,069","34.00","35.30","34.00","34.60","+0.50","5,276",
" 90/03/16","12,616,431","430,701,765","34.60","35.20","33.20","33.60","-1.00","3,873",
" 90/03/19","10,561,235","335,730,624","32.10","32.60","31.30","31.30","-2.30","3,627",
" 90/03/20","11,861,876","373,921,298","31.30","31.90","31.20","31.60","+0.30","4,129",
" 90/03/21","7,725,008","245,486,052","31.00","32.30","31.00","31.60"," 0.00","2,865",
" 90/03/22","13,315,868","436,305,867","31.80","33.30","31.80","32.90","+1.30","4,641",
" 90/03/23","13,330,462","443,949,127","33.90","34.00","32.50","32.90"," 0.00","4,531",
" 90/03/26","15,222,513","516,219,904","33.10","34.50","32.90","34.20","+1.30","4,964",
" 90/03/27","13,266,690","454,626,246","34.20","34.90","33.20","33.20","-1.00","4,226",
" 90/03/28","8,308,784","279,041,432","33.60","34.00","33.20","33.60","+0.40","2,885",
" 90/03/29","6,203,808","207,941,134","33.80","34.00","33.20","33.30","-0.30","2,051",
" 90/03/30","14,222,525","483,530,419","33.50","34.60","33.30","33.30"," 0.00","4,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

