"90年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","84,904,756","3,395,271,390","39.10","41.00","38.80","41.00","+1.90","21,045",
" 90/02/02","76,056,206","3,288,690,734","42.80","43.80","42.00","43.80","+2.80","19,261",
" 90/02/05","68,981,022","2,979,769,106","43.80","44.50","41.00","44.10","+0.30","17,097",
" 90/02/06","50,952,152","2,181,062,001","43.00","44.20","41.10","41.10","-3.00","14,435",
" 90/02/07","34,736,223","1,366,557,376","39.80","40.50","38.30","38.30","-2.80","12,362",
" 90/02/08","63,976,965","2,511,629,074","38.30","40.30","38.30","40.10","+1.80","16,472",
" 90/02/09","42,446,150","1,681,435,542","39.50","40.20","39.00","39.00","-1.10","13,372",
" 90/02/12","63,958,142","2,594,156,753","39.00","41.20","39.00","41.00","+2.00","16,885",
" 90/02/13","80,377,332","3,434,208,603","42.50","43.40","41.90","43.00","+2.00","21,251",
" 90/02/14","151,343,193","6,660,293,378","43.80","45.30","42.00","42.30","-0.70","41,257",
" 90/02/15","83,788,634","3,673,073,126","42.60","44.70","42.60","44.70","+2.40","23,272",
" 90/02/16","54,320,074","2,366,789,613","45.00","45.00","42.30","42.60","-2.10","17,222",
" 90/02/19","28,183,158","1,151,817,382","39.80","41.70","39.80","40.50","-2.10","10,410",
" 90/02/20","43,508,243","1,821,068,228","41.70","42.90","40.50","40.80","+0.30","13,189",
" 90/02/21","42,282,742","1,733,181,785","40.00","42.20","39.50","42.00","+1.20","12,898",
" 90/02/22","29,331,349","1,199,633,549","41.30","41.80","40.00","40.00","-2.00","9,036",
" 90/02/23","62,005,941","2,508,625,777","39.90","41.20","39.50","40.00"," 0.00","15,773",
" 90/02/26","28,343,903","1,124,283,701","40.50","40.60","38.50","38.90","-1.10","9,159",
" 90/02/27","26,350,188","1,036,562,639","39.80","40.30","38.50","38.60","-0.30","9,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

