"9705る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","10,541,088","612,812,603","59.00","59.00","57.90","58.50","+0.50","2,057",
" 97/05/05","4,047,839","233,142,468","58.40","58.60","56.30","57.50","-1.00","1,450",
" 97/05/06","9,852,338","551,977,328","57.40","57.40","55.60","56.00","-1.50","2,691",
" 97/05/07","4,870,978","272,228,559","56.00","56.40","55.50","55.70","-0.30","1,250",
" 97/05/08","8,331,436","456,826,680","55.10","56.00","54.30","55.00","-0.70","1,947",
" 97/05/09","7,651,469","420,619,895","55.50","55.50","54.60","55.00"," 0.00","1,729",
" 97/05/12","9,994,955","553,164,587","55.80","55.90","54.90","55.80","+0.80","2,649",
" 97/05/13","7,858,992","437,514,448","56.20","56.30","55.10","55.80"," 0.00","1,987",
" 97/05/14","6,888,567","382,998,042","55.80","56.10","55.30","55.40","-0.40","2,164",
" 97/05/15","9,371,306","520,141,836","55.50","55.90","55.40","55.50","+0.10","1,434",
" 97/05/16","8,725,653","493,950,319","55.90","57.30","55.50","56.20","+0.70","2,557",
" 97/05/19","5,287,405","303,808,384","56.60","58.00","56.60","58.00","+1.80","1,644",
" 97/05/20","5,808,285","336,873,152","58.50","58.50","57.20","57.70","-0.30","1,663",
" 97/05/21","4,221,739","242,425,656","57.60","58.00","56.40","57.90","+0.20","1,256",
" 97/05/22","5,229,182","301,361,878","57.10","58.50","56.50","58.50","+0.60","1,838",
" 97/05/23","5,763,616","335,766,413","58.20","58.60","57.50","57.50","-1.00","1,950",
" 97/05/26","4,534,078","265,818,961","57.40","59.50","57.30","59.00","+1.50","1,716",
" 97/05/27","4,701,577","275,791,424","59.10","59.10","58.00","58.10","-0.90","1,103",
" 97/05/28","4,366,806","249,342,733","59.00","59.00","56.50","56.80","-1.30","1,682",
" 97/05/29","7,030,232","397,101,199","56.00","57.20","56.00","56.50","-0.30","2,096",
" 97/05/30","9,482,675","536,430,260","57.50","57.50","56.00","56.40","-0.10","1,812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

