"9102る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","1,715,729","2,762,133","1.61","1.61","1.61","1.61","+0.10","92",
" 91/02/04","725,102","1,246,921","1.72","1.72","1.72","1.72","+0.11","74",
" 91/02/05","19,967,158","36,041,668","1.84","1.84","1.60","1.84","+0.12","1,277",
" 91/02/06","8,188,979","14,772,609","1.89","1.93","1.72","1.74","-0.10","594",
" 91/02/18","5,741,000","10,526,720","1.84","1.86","1.74","1.86","+0.12","397",
" 91/02/19","4,323,319","8,576,237","1.98","1.99","1.92","1.99","+0.13","297",
" 91/02/20","3,946,850","8,367,059","2.12","2.12","2.12","2.12","+0.13","212",
" 91/02/21","3,108,160","7,024,255","2.26","2.26","2.26","2.26","+0.14","165",
" 91/02/22","17,434,287","41,498,950","2.41","2.41","2.28","2.41","+0.15","1,092",
" 91/02/25","8,506,118","21,792,765","2.57","2.57","2.45","2.57","+0.16","537",
" 91/02/26","17,045,081","44,377,042","2.74","2.74","2.40","2.40","-0.17","1,088",
" 91/02/27","7,359,000","16,676,290","2.24","2.40","2.24","2.24","-0.16","606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

