"90年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","6,415,623","62,660,068","9.75","9.90","9.65","9.85","+0.05","460",
" 90/04/03","2,834,484","27,577,039","9.70","9.90","9.60","9.65","-0.20","312",
" 90/04/04","4,900,000","46,196,650","9.20","9.60","9.20","9.35","-0.30","321",
" 90/04/06","1,116,650","10,391,940","9.40","9.50","9.10","9.10","-0.25","254",
" 90/04/09","1,029,002","9,285,668","9.10","9.10","8.90","8.90","-0.20","169",
" 90/04/10","556,350","4,960,788","8.80","9.00","8.80","8.85","-0.05","154",
" 90/04/11","707,162","6,270,022","9.05","9.05","8.80","8.85"," 0.00","144",
" 90/04/12","481,143","4,312,304","8.85","9.10","8.85","9.05","+0.20","137",
" 90/04/13","528,490","4,772,660","9.05","9.10","9.00","9.05"," 0.00","123",
" 90/04/16","250,705","2,275,295","9.00","9.30","9.00","9.00","-0.05","85",
" 90/04/17","273,222","2,462,034","9.00","9.10","8.95","9.00"," 0.00","55",
" 90/04/18","669,367","6,094,429","9.05","9.20","9.00","9.15","+0.15","153",
" 90/04/19","696,872","6,391,931","9.15","9.30","9.10","9.20","+0.05","161",
" 90/04/20","741,680","6,788,466","9.20","9.30","9.10","9.20"," 0.00","129",
" 90/04/23","710,216","6,516,569","9.20","9.25","9.10","9.20"," 0.00","121",
" 90/04/24","749,700","6,882,949","9.15","9.30","9.10","9.20"," 0.00","115",
" 90/04/25","924,105","8,550,110","9.15","9.30","9.15","9.30","+0.10","153",
" 90/04/26","1,204,876","11,241,052","9.30","9.40","9.20","9.40","+0.10","180",
" 90/04/27","1,139,003","10,617,227","9.25","9.45","9.00","9.00","-0.40","159",
" 90/04/30","653,262","5,767,883","8.95","9.00","8.70","8.70","-0.30","167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

