"8902る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","2,731,883","62,675,323","23.00","23.20","22.80","23.20","+0.30","562",
" 89/02/09","2,037,000","47,112,500","23.40","23.50","22.80","23.00","-0.20","488",
" 89/02/10","7,141,180","168,362,275","22.90","24.00","22.90","23.40","+0.40","1,049",
" 89/02/11","2,747,976","63,825,320","23.50","23.70","23.00","23.10","-0.30","564",
" 89/02/14","7,480,372","179,457,823","24.20","24.30","23.60","23.70","+0.60","1,322",
" 89/02/15","2,797,944","65,198,335","23.80","23.80","23.00","23.20","-0.50","534",
" 89/02/16","2,178,268","50,782,592","23.10","23.50","23.10","23.50","+0.30","486",
" 89/02/17","7,173,490","169,561,331","23.50","24.00","23.30","23.80","+0.30","1,184",
" 89/02/18","9,169,900","222,214,911","24.00","24.80","23.70","23.80"," 0.00","1,587",
" 89/02/19","3,144,034","73,817,962","23.50","23.70","23.30","23.50","-0.30","691",
" 89/02/21","5,140,000","121,473,800","23.50","24.00","23.20","23.40","-0.10","938",
" 89/02/22","24,240,176","594,101,609","24.10","25.00","23.50","24.60","+1.20","3,405",
" 89/02/23","6,897,846","166,696,292","24.80","24.80","23.80","24.20","-0.40","1,465",
" 89/02/24","4,320,695","102,750,691","24.20","24.40","23.40","23.40","-0.80","773",
" 89/02/25","3,244,388","73,930,065","23.40","23.40","22.60","22.60","-0.80","638",
" 89/02/29","2,695,197","60,841,906","23.00","23.10","22.20","22.20","-0.40","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

