"9104る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","9,185,765","130,016,300","14.00","14.30","14.00","14.25","X0.00","1,652",
" 91/04/02","17,806,537","258,730,905","14.30","14.80","14.30","14.40","+0.15","2,630",
" 91/04/03","23,218,312","340,745,640","14.50","14.90","14.30","14.80","+0.40","3,389",
" 91/04/04","14,042,769","202,311,544","14.75","14.80","14.30","14.30","-0.50","2,325",
" 91/04/08","24,132,969","353,372,115","14.30","14.95","14.30","14.55","+0.25","3,498",
" 91/04/09","23,977,686","354,210,475","14.90","15.10","14.50","14.55"," 0.00","3,510",
" 91/04/10","9,341,393","133,567,999","14.50","14.60","14.15","14.20","-0.35","1,658",
" 91/04/11","9,516,789","136,269,654","14.30","14.50","14.20","14.20"," 0.00","1,592",
" 91/04/12","8,589,584","121,260,615","14.20","14.30","14.00","14.15","-0.05","1,481",
" 91/04/15","10,338,812","146,832,881","14.25","14.30","14.10","14.10","-0.05","1,775",
" 91/04/16","10,819,283","154,346,955","14.20","14.40","14.15","14.25","+0.15","1,813",
" 91/04/17","47,747,911","704,060,850","14.40","15.10","14.40","15.00","+0.75","6,115",
" 91/04/18","20,151,778","297,308,916","15.00","15.00","14.50","14.50","-0.50","2,995",
" 91/04/19","46,239,307","692,603,346","14.60","15.20","14.50","15.20","+0.70","6,558",
" 91/04/22","37,631,467","581,417,442","15.40","15.80","15.20","15.20"," 0.00","5,783",
" 91/04/23","16,854,037","251,958,016","15.30","15.40","14.60","14.65","-0.55","2,956",
" 91/04/24","26,060,236","394,164,951","14.60","15.50","14.60","15.50","+0.85","3,846",
" 91/04/25","76,779,663","1,215,923,241","15.50","16.20","15.20","15.40","-0.10","10,839",
" 91/04/26","14,905,828","225,607,049","15.60","15.60","14.80","14.90","-0.50","2,812",
" 91/04/29","9,843,339","144,912,489","14.90","14.95","14.60","14.65","-0.25","1,670",
" 91/04/30","15,827,733","226,370,356","14.65","14.75","14.00","14.05","-0.60","2,446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

