"100年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","3,398,933","114,594,821","33.80","34.00","33.40","34.00","+0.20","1,219",
"100/05/04","2,296,573","77,470,518","33.80","34.00","33.50","33.80","-0.20","762",
"100/05/05","4,369,596","146,690,366","33.55","33.85","33.40","33.60","-0.20","1,385",
"100/05/06","2,849,984","95,197,808","33.60","33.60","33.20","33.50","-0.10","959",
"100/05/09","4,256,467","140,889,146","33.00","33.45","32.95","33.20","-0.30","1,640",
"100/05/10","3,873,335","129,060,248","33.20","33.80","32.75","33.75","+0.55","1,605",
"100/05/11","3,170,147","106,170,017","33.80","33.80","33.35","33.50","-0.25","880",
"100/05/12","1,253,275","41,737,749","33.50","33.50","33.05","33.30","-0.20","618",
"100/05/13","3,077,913","101,946,491","32.80","33.50","32.80","33.50","+0.20","1,091",
"100/05/16","2,430,693","80,241,569","33.50","33.50","32.85","33.00","-0.50","1,009",
"100/05/17","1,954,889","64,174,401","32.85","33.00","32.70","32.80","-0.20","802",
"100/05/18","2,718,107","89,684,827","32.60","33.20","32.60","33.20","+0.40","887",
"100/05/19","5,396,210","181,680,526","33.30","34.00","33.30","33.45","+0.25","1,679",
"100/05/20","2,012,538","67,176,204","33.60","33.65","33.05","33.10","-0.35","737",
"100/05/23","4,235,820","138,307,163","32.90","32.90","32.25","32.60","-0.50","1,476",
"100/05/24","3,349,296","107,324,947","32.30","32.40","31.90","31.95","-0.65","1,059",
"100/05/25","3,059,505","96,449,660","31.85","31.85","31.35","31.50","-0.45","1,212",
"100/05/26","2,909,096","91,116,570","31.50","31.65","31.15","31.50"," 0.00","1,240",
"100/05/27","2,311,633","72,574,410","31.50","31.70","31.25","31.70","+0.20","914",
"100/05/30","2,131,890","67,420,618","31.50","31.90","31.40","31.55","-0.15","1,014",
"100/05/31","3,808,631","123,567,286","31.85","32.95","31.70","32.95","+1.40","1,700",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

