"95年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","215,161,937","6,088,108,240","27.80","28.85","27.80","28.80","+1.80","25,717",
" 95/02/06","135,860,494","3,982,853,108","28.90","29.80","28.80","29.70","+0.90","24,287",
" 95/02/07","65,005,965","1,911,905,950","29.65","29.70","29.10","29.40","-0.30","12,119",
" 95/02/08","84,615,357","2,427,065,406","29.10","29.20","28.40","28.50","-0.90","13,576",
" 95/02/09","59,969,980","1,686,047,340","28.40","28.45","27.95","28.10","-0.40","9,839",
" 95/02/10","40,442,618","1,144,329,761","28.10","28.60","28.05","28.15","+0.05","8,331",
" 95/02/13","28,025,706","784,927,488","28.15","28.15","27.80","28.00","-0.15","5,357",
" 95/02/14","36,961,333","1,046,438,349","28.00","28.50","28.00","28.40","+0.40","5,163",
" 95/02/15","25,473,415","722,531,427","28.40","28.60","28.25","28.25","-0.15","3,780",
" 95/02/16","26,866,081","761,356,337","28.15","28.50","28.10","28.40","+0.15","3,888",
" 95/02/17","19,930,177","565,517,205","28.40","28.50","28.30","28.30","-0.10","3,843",
" 95/02/20","29,040,781","831,715,300","28.35","28.85","28.35","28.85","+0.55","6,020",
" 95/02/21","39,622,079","1,150,779,385","29.20","29.25","28.80","28.80","-0.05","8,230",
" 95/02/22","33,302,409","953,497,598","29.20","29.20","28.30","28.70","-0.10","5,879",
" 95/02/23","33,534,560","968,758,888","28.75","29.15","28.50","28.80","+0.10","6,671",
" 95/02/24","38,333,496","1,111,504,262","28.80","29.10","28.70","29.05","+0.25","6,039",
" 95/02/27","65,953,886","1,932,676,194","29.05","29.55","28.75","29.55","+0.50","11,327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

