"100年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","2,579,032","76,919,397","29.90","29.95","29.65","29.65","+0.15","965",
"100/09/02","1,406,325","41,838,964","29.90","29.90","29.60","29.70","+0.05","716",
"100/09/05","2,589,518","76,240,729","29.40","29.85","28.90","29.60","-0.10","1,562",
"100/09/06","2,277,065","66,780,787","29.25","29.70","28.95","29.10","-0.50","867",
"100/09/07","1,735,881","51,011,766","29.60","29.60","29.10","29.25","+0.15","773",
"100/09/08","1,607,441","47,363,169","29.55","29.65","29.25","29.30","+0.05","736",
"100/09/09","1,829,774","53,871,021","29.50","29.70","29.25","29.30"," 0.00","639",
"100/09/13","1,164,888","33,904,668","28.95","29.40","28.95","29.00","-0.30","491",
"100/09/14","1,279,356","36,532,194","29.20","29.30","28.15","28.30","-0.70","721",
"100/09/15","968,954","28,059,574","29.25","29.25","28.75","28.75","+0.45","408",
"100/09/16","1,922,560","56,362,067","29.20","29.45","29.00","29.45","+0.70","642",
"100/09/19","456,241","13,330,998","29.40","29.45","29.10","29.20","-0.25","191",
"100/09/20","834,783","24,288,710","29.40","29.40","28.65","29.15","-0.05","421",
"100/09/21","3,872,149","110,957,404","29.30","29.30","28.15","28.20","-0.95","1,252",
"100/09/22","3,308,098","91,095,694","28.10","28.20","27.15","27.30","-0.90","1,676",
"100/09/23","3,577,671","94,692,125","26.80","27.00","26.00","26.80","-0.50","1,362",
"100/09/26","1,679,898","44,282,469","26.80","26.80","26.15","26.20","-0.60","814",
"100/09/27","2,616,224","70,736,798","26.90","27.30","26.75","27.00","+0.80","1,150",
"100/09/28","1,647,122","45,087,207","27.20","27.55","27.10","27.50","+0.50","743",
"100/09/29","1,492,161","41,350,854","27.35","28.10","27.00","27.70","+0.20","662",
"100/09/30","1,048,123","28,971,144","27.70","27.90","27.30","27.75","+0.05","676",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

