"9008る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","8,433,619","487,033,721","58.50","59.00","56.00","58.00"," 0.00","2,428",
" 90/08/02","9,235,474","557,931,062","58.50","62.00","58.00","62.00","+4.00","2,908",
" 90/08/03","8,733,000","552,493,189","62.50","64.50","62.00","63.50","+1.50","3,114",
" 90/08/06","3,745,810","230,354,354","62.00","63.50","60.50","61.00","-2.50","1,262",
" 90/08/07","2,584,858","152,625,570","60.00","60.50","58.00","60.00","-1.00","1,125",
" 90/08/08","5,326,539","313,981,378","59.00","60.00","57.50","59.00","-1.00","1,743",
" 90/08/09","5,565,736","312,144,401","57.00","57.50","55.00","55.00","-4.00","1,925",
" 90/08/10","3,253,886","167,996,972","52.00","52.00","51.50","51.50","-3.50","1,307",
" 90/08/13","9,764,052","485,015,301","50.50","51.00","48.70","50.00","-1.50","3,208",
" 90/08/14","7,773,894","393,452,145","50.00","51.50","49.60","51.50","+1.50","2,944",
" 90/08/15","5,542,219","281,989,761","51.50","51.50","50.50","50.50","-1.00","1,873",
" 90/08/16","6,054,599","306,946,353","50.00","51.50","50.00","50.50"," 0.00","1,997",
" 90/08/17","7,302,251","376,573,366","50.50","53.50","50.00","52.00","+1.50","3,147",
" 90/08/20","6,898,851","356,318,894","51.00","53.00","50.00","50.50","-1.50","2,505",
" 90/08/21","4,103,939","207,285,202","51.00","51.00","50.00","50.50"," 0.00","1,671",
" 90/08/22","5,377,324","272,345,581","50.00","51.50","50.00","50.00","-0.50","2,201",
" 90/08/23","7,408,766","357,825,446","50.00","50.50","46.70","47.90","-2.10","3,162",
" 90/08/24","5,523,460","254,126,729","47.20","47.20","45.30","45.50","-2.40","1,686",
" 90/08/27","8,922,346","420,837,081","46.30","48.60","45.50","48.60","+3.10","2,879",
" 90/08/28","12,856,459","634,822,223","49.00","50.50","48.40","50.00","+1.40","4,157",
" 90/08/29","8,352,887","422,408,756","50.00","51.50","49.50","51.00","+1.00","3,413",
" 90/08/30","4,967,116","246,920,911","50.50","51.00","48.80","48.80","-2.20","1,873",
" 90/08/31","4,034,417","193,095,487","47.50","48.50","47.50","48.00","-0.80","1,343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

