"10407る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","1,142,768","27,509,706","24.05","24.20","24.00","24.10","+0.05","965",
"104/07/02","1,216,263","29,743,694","24.30","24.60","24.25","24.60","+0.50","818",
"104/07/03","1,215,957","29,753,506","24.70","24.70","24.20","24.70","+0.10","771",
"104/07/06","589,147","14,445,551","24.60","24.70","24.30","24.50","-0.20","369",
"104/07/07","1,039,269","25,352,364","24.50","24.70","24.25","24.30","-0.20","768",
"104/07/08","1,653,775","39,632,309","24.20","24.40","23.80","23.95","-0.35","1,172",
"104/07/09","1,652,036","39,042,064","23.80","23.80","23.55","23.55","-0.40","863",
"104/07/13","1,619,653","38,340,205","23.80","23.80","23.55","23.80","+0.25","1,213",
"104/07/14","1,265,347","30,047,870","23.90","24.10","23.60","23.60","-0.20","979",
"104/07/15","1,512,053","35,736,653","23.75","23.95","23.50","23.80","+0.20","1,066",
"104/07/16","4,204,850","102,549,409","23.80","24.90","23.70","24.25","+0.45","1,524",
"104/07/17","1,572,654","38,216,891","24.30","24.50","24.10","24.20","-0.05","1,100",
"104/07/20","4,658,804","117,285,764","24.40","25.90","24.40","24.75","+0.55","1,453",
"104/07/21","2,465,535","60,752,605","24.75","24.90","24.50","24.55","-0.20","950",
"104/07/22","2,178,594","50,426,115","23.35","23.55","22.80","22.85","X0.00","1,107",
"104/07/23","1,174,316","26,930,409","22.85","23.05","22.80","22.90","+0.05","610",
"104/07/24","529,495","12,126,759","23.00","23.05","22.80","22.95","+0.05","337",
"104/07/27","1,310,300","29,821,510","22.90","23.10","22.50","22.70","-0.25","634",
"104/07/28","1,560,977","35,614,772","22.50","23.15","22.50","22.80","+0.10","1,066",
"104/07/29","1,420,334","32,669,314","22.65","23.30","22.65","23.30","+0.50","974",
"104/07/30","866,614","19,942,865","23.05","23.25","22.90","22.95","-0.35","554",
"104/07/31","1,565,209","35,856,998","23.00","23.10","22.75","22.95"," 0.00","984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

