"94年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","2,673,680","102,829,685","38.80","39.40","38.10","38.30","-1.60","631",
" 94/04/04","4,460,209","170,320,910","38.30","38.70","38.00","38.00","-0.30","888",
" 94/04/06","2,324,077","88,094,668","37.60","38.20","37.60","38.15","+0.15","517",
" 94/04/07","2,229,642","85,010,354","38.15","38.30","38.05","38.15"," 0.00","469",
" 94/04/08","4,660,297","181,814,268","38.25","39.40","38.25","39.30","+1.15","1,567",
" 94/04/11","3,933,190","155,290,373","39.30","39.80","39.30","39.55","+0.25","1,103",
" 94/04/12","1,378,847","54,488,927","39.55","39.70","39.20","39.65","+0.10","469",
" 94/04/13","1,270,345","50,080,707","39.65","39.65","39.20","39.30","-0.35","364",
" 94/04/14","1,856,628","73,294,497","39.30","39.80","39.05","39.30"," 0.00","640",
" 94/04/15","10,308,821","382,914,446","39.00","39.00","36.55","37.00","-2.30","2,602",
" 94/04/18","6,269,288","219,007,659","36.00","36.00","34.45","34.45","-2.55","1,362",
" 94/04/19","4,696,593","161,745,972","34.45","34.85","34.20","34.40","-0.05","1,173",
" 94/04/20","2,357,620","79,817,685","34.50","34.80","33.25","33.30","-1.10","778",
" 94/04/21","4,439,233","145,627,397","32.90","33.75","32.30","33.60","+0.30","1,241",
" 94/04/22","6,549,103","221,404,821","33.80","34.10","33.30","33.60"," 0.00","1,370",
" 94/04/25","7,509,130","267,253,307","35.95","35.95","34.85","35.95","+2.35","1,914",
" 94/04/26","13,207,455","494,739,741","37.50","38.00","36.75","37.90","+1.95","4,140",
" 94/04/27","7,178,707","266,967,426","37.90","37.90","36.90","37.30","-0.60","1,777",
" 94/04/28","3,437,294","127,921,268","37.00","37.50","36.80","37.40","+0.10","1,008",
" 94/04/29","3,448,116","129,198,474","37.40","37.90","37.00","37.40"," 0.00","1,208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

