"9911る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,563,873","377,414,038","106.00","106.50","105.00","106.50","+2.00","1,711",
" 99/11/02","3,624,021","380,051,705","105.50","106.50","104.00","104.50","-2.00","1,593",
" 99/11/03","5,485,250","580,185,124","105.50","107.00","104.50","104.50"," 0.00","3,333",
" 99/11/04","3,133,466","330,845,430","104.50","106.50","104.50","105.50","+1.00","2,129",
" 99/11/05","21,764,285","2,435,413,973","108.00","112.50","107.50","112.50","+7.00","6,118",
" 99/11/08","20,554,611","2,362,714,674","114.50","117.00","113.00","117.00","+4.50","7,737",
" 99/11/09","8,244,227","952,262,832","117.00","117.00","114.00","116.00","-1.00","3,123",
" 99/11/10","6,856,676","792,690,964","116.50","118.00","113.50","114.00","-2.00","3,002",
" 99/11/11","7,347,985","838,218,782","114.00","115.00","112.50","114.50","+0.50","2,432",
" 99/11/12","4,841,520","548,172,519","115.00","115.50","111.50","111.50","-3.00","2,554",
" 99/11/15","7,043,786","762,329,637","110.50","112.00","107.00","107.50","-4.00","3,357",
" 99/11/16","4,760,895","514,133,055","107.50","109.50","107.00","109.00","+1.50","2,321",
" 99/11/17","7,112,230","763,043,952","107.00","108.50","106.00","108.50","-0.50","2,924",
" 99/11/18","3,438,508","375,566,626","108.50","110.50","107.50","109.50","+1.00","2,032",
" 99/11/19","3,586,891","392,203,728","111.00","111.00","108.00","108.00","-1.50","2,148",
" 99/11/22","4,473,890","497,459,234","110.00","112.00","110.00","111.50","+3.50","2,593",
" 99/11/23","3,834,541","420,233,010","111.50","112.00","108.00","108.00","-3.50","2,055",
" 99/11/24","2,965,616","323,137,644","108.00","109.50","108.00","109.00","+1.00","1,584",
" 99/11/25","2,247,400","244,747,899","109.00","110.00","108.50","108.50","-0.50","1,182",
" 99/11/26","3,320,800","361,225,799","109.50","109.50","108.00","108.50"," 0.00","1,856",
" 99/11/29","6,223,281","696,849,108","111.00","113.00","110.00","112.50","+4.00","3,242",
" 99/11/30","3,667,554","408,864,048","112.00","113.00","110.00","110.00","-2.50","1,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

