"9103る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","820,133","5,792,088","7.15","7.15","6.90","7.00","-0.10","122",
" 91/03/04","743,265","5,311,443","7.00","7.35","7.00","7.15","+0.15","137",
" 91/03/05","348,417","2,526,964","7.20","7.35","7.00","7.20","+0.05","80",
" 91/03/06","350,100","2,473,914","7.10","7.30","7.00","7.10","-0.10","95",
" 91/03/07","427,501","3,010,285","7.00","7.20","7.00","7.10"," 0.00","106",
" 91/03/08","759,001","5,509,857","7.30","7.30","7.10","7.25","+0.15","106",
" 91/03/11","409,946","2,984,278","7.15","7.35","7.15","7.35","+0.10","90",
" 91/03/12","163,128","1,182,492","7.35","7.35","7.10","7.25","-0.10","52",
" 91/03/13","957,001","7,061,607","7.25","7.50","7.25","7.40","+0.15","168",
" 91/03/14","957,002","7,073,314","7.40","7.65","7.10","7.15","-0.25","145",
" 91/03/15","639,042","4,513,548","7.20","7.25","6.95","7.05","-0.10","115",
" 91/03/18","637,002","4,432,514","7.00","7.05","6.90","7.00","-0.05","104",
" 91/03/19","390,002","2,689,712","6.95","7.00","6.80","6.90","-0.10","71",
" 91/03/20","245,351","1,710,464","7.00","7.00","6.90","7.00","+0.10","85",
" 91/03/21","501,396","3,563,304","7.00","7.20","7.00","7.20","+0.20","88",
" 91/03/22","741,550","5,397,587","7.30","7.35","7.20","7.20"," 0.00","146",
" 91/03/25","1,067,999","7,939,201","7.20","7.60","7.20","7.55","+0.35","212",
" 91/03/26","2,418,544","18,862,441","7.60","8.05","7.50","8.05","+0.50","461",
" 91/03/27","2,282,000","18,908,200","8.30","8.50","7.90","7.90","-0.15","445",
" 91/03/28","818,753","6,308,014","7.90","8.00","7.55","7.55","-0.35","159",
" 91/03/29","209,603","1,583,426","7.60","7.70","7.50","7.70","+0.15","69",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

