"104年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","2,827,414","48,291,201","16.90","17.20","16.85","17.20","+0.30","1,315",
"104/11/03","9,399,958","162,120,546","17.30","17.40","17.15","17.30","+0.10","3,158",
"104/11/04","10,916,088","189,305,828","17.35","17.45","17.20","17.25","-0.05","3,322",
"104/11/05","3,543,012","61,325,071","17.30","17.35","17.20","17.35","+0.10","1,328",
"104/11/06","7,445,025","126,046,125","17.30","17.30","16.80","17.00","-0.35","2,045",
"104/11/09","3,149,743","52,837,738","16.80","16.90","16.70","16.85","-0.15","1,455",
"104/11/10","4,354,516","72,063,055","16.65","16.65","16.50","16.50","-0.35","2,022",
"104/11/11","6,511,964","106,196,337","16.50","16.50","16.20","16.25","-0.25","2,238",
"104/11/12","3,847,928","62,856,652","16.20","16.45","16.15","16.35","+0.10","1,829",
"104/11/13","4,941,091","80,129,499","16.20","16.40","16.15","16.15","-0.20","1,972",
"104/11/16","4,466,299","71,991,045","16.10","16.30","16.05","16.10","-0.05","2,457",
"104/11/17","4,879,399","80,781,817","16.35","16.85","16.35","16.45","+0.35","2,085",
"104/11/18","7,538,092","122,048,502","16.40","16.50","16.00","16.00","-0.45","3,081",
"104/11/19","5,632,494","91,563,679","16.15","16.50","16.00","16.45","+0.45","2,270",
"104/11/20","3,406,078","55,114,786","16.30","16.40","16.10","16.15","-0.30","1,679",
"104/11/23","3,433,915","55,641,712","16.20","16.30","16.10","16.20","+0.05","1,434",
"104/11/24","3,337,764","53,997,606","16.20","16.35","16.10","16.20"," 0.00","1,626",
"104/11/25","3,761,060","60,411,839","16.20","16.25","15.95","16.10","-0.10","1,674",
"104/11/26","5,371,718","88,260,059","16.25","16.50","16.20","16.45","+0.35","2,393",
"104/11/27","3,514,171","56,921,551","16.50","16.50","16.10","16.20","-0.25","1,720",
"104/11/30","21,356,078","339,623,998","16.00","16.00","15.70","16.00","-0.20","3,221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

