"9310る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","7,487,981","82,624,058","11.20","11.20","10.90","11.00","-0.10","1,327",
" 93/10/04","8,532,741","96,111,611","11.25","11.35","11.15","11.20","+0.20","1,504",
" 93/10/05","11,499,067","130,597,375","11.25","11.50","11.25","11.30","+0.10","1,412",
" 93/10/06","14,823,068","166,206,407","11.20","11.35","11.00","11.10","-0.20","2,370",
" 93/10/07","9,387,493","104,234,073","11.20","11.25","11.00","11.05","-0.05","1,499",
" 93/10/08","5,722,162","63,566,995","11.05","11.20","11.00","11.15","+0.10","1,042",
" 93/10/11","2,900,190","32,242,495","11.15","11.20","11.05","11.10","-0.05","604",
" 93/10/12","7,921,730","88,891,307","11.10","11.35","11.10","11.10"," 0.00","1,208",
" 93/10/13","7,757,755","84,922,665","11.20","11.20","10.75","10.80","-0.30","1,222",
" 93/10/14","5,090,585","54,297,500","10.60","10.80","10.60","10.60","-0.20","999",
" 93/10/15","3,898,088","41,272,254","10.60","10.75","10.45","10.65","+0.05","862",
" 93/10/18","3,039,021","31,819,372","10.60","10.70","10.40","10.40","-0.25","567",
" 93/10/19","4,085,623","42,805,891","10.45","10.55","10.35","10.50","+0.10","717",
" 93/10/20","3,973,825","41,577,850","10.50","10.60","10.40","10.40","-0.10","573",
" 93/10/21","7,504,800","78,072,021","10.40","10.60","10.20","10.30","-0.10","1,559",
" 93/10/22","5,233,528","54,252,445","10.50","10.50","10.30","10.30"," 0.00","747",
" 93/10/26","7,660,667","75,828,079","10.00","10.20","9.70","9.70","-0.60","1,111",
" 93/10/27","4,495,822","43,327,931","9.75","9.80","9.50","9.60","-0.10","829",
" 93/10/28","18,131,004","184,113,988","9.75","10.25","9.75","10.25","+0.65","1,737",
" 93/10/29","11,351,130","117,340,068","10.25","10.45","10.20","10.25"," 0.00","1,865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

