"8904る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","17,985,016","3,058,585,402","168.00","173.00","165.00","173.00","+6.00","9,362",
" 89/04/05","24,580,000","4,314,289,000","170.00","180.00","170.00","174.00","+1.00","11,658",
" 89/04/06","15,738,693","2,691,909,612","176.00","177.00","168.00","168.00","-6.00","7,949",
" 89/04/07","11,618,556","1,940,676,271","168.00","170.00","165.00","166.00","-2.00","6,135",
" 89/04/08","10,706,298","1,781,491,413","168.00","169.00","163.00","164.00","-2.00","6,188",
" 89/04/10","14,576,000","2,425,411,000","164.00","169.00","163.00","164.00"," 0.00","7,210",
" 89/04/11","10,859,631","1,771,089,430","164.00","166.00","160.00","161.00","-3.00","5,905",
" 89/04/12","9,609,172","1,522,248,754","160.00","162.00","156.00","156.00","-5.00","5,439",
" 89/04/13","7,526,457","1,128,255,524","150.00","152.00","148.00","150.00","-6.00","4,395",
" 89/04/14","9,774,714","1,468,697,057","151.00","153.00","147.00","147.00","-3.00","4,202",
" 89/04/15","8,360,010","1,165,549,273","138.00","143.00","138.00","139.50","-7.50","4,395",
" 89/04/17","11,171,000","1,614,059,500","144.00","149.00","140.50","149.00","+9.50","4,858",
" 89/04/18","16,034,767","2,473,807,448","155.00","156.00","152.00","152.00","+3.00","6,929",
" 89/04/19","7,430,015","1,111,330,652","154.00","154.00","147.00","148.00","-4.00","4,278",
" 89/04/20","5,890,301","873,187,101","148.00","151.00","146.00","149.00","+1.00","3,334",
" 89/04/21","7,198,858","1,088,158,194","150.00","153.00","149.00","153.00","+4.00","3,762",
" 89/04/24","6,341,587","954,604,187","155.00","155.00","145.00","145.00","-8.00","2,996",
" 89/04/25","11,116,751","1,653,164,650","145.00","151.00","143.50","151.00","+6.00","5,790",
" 89/04/26","8,590,038","1,279,435,665","152.00","154.00","143.00","145.00","-6.00","4,723",
" 89/04/27","7,496,865","1,106,391,405","148.50","149.00","145.50","147.50","+2.50","3,727",
" 89/04/28","9,958,718","1,500,648,148","148.50","153.00","147.00","152.00","+4.50","4,804",
" 89/04/29","6,587,210","994,669,930","152.00","154.00","148.00","148.00","-4.00","3,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

