"89年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","52,797,705","1,224,844,711","22.40","23.70","22.40","23.70","+1.50","6,209",
" 89/02/09","40,173,000","980,208,300","24.90","24.90","24.00","24.00","+0.30","6,101",
" 89/02/10","40,616,597","1,006,576,617","24.00","25.20","24.00","25.00","+1.00","5,702",
" 89/02/11","33,060,965","803,155,294","25.00","25.00","23.80","23.80","-1.20","5,089",
" 89/02/14","18,338,903","424,912,767","23.50","23.80","22.60","22.90","-0.90","3,636",
" 89/02/15","15,089,926","336,818,547","22.60","22.90","21.90","22.90"," 0.00","3,055",
" 89/02/16","13,849,160","319,598,777","23.00","23.40","22.70","22.70","-0.20","2,689",
" 89/02/17","24,914,800","584,865,339","22.70","24.10","22.70","23.40","+0.70","3,868",
" 89/02/18","21,597,370","503,952,678","23.60","24.00","22.50","22.90","-0.50","3,081",
" 89/02/19","9,952,988","226,859,338","22.50","23.00","22.50","22.80","-0.10","1,745",
" 89/02/21","21,187,000","498,308,000","23.00","23.90","23.00","23.10","+0.30","3,475",
" 89/02/22","14,544,767","326,974,586","23.30","23.50","22.00","22.30","-0.80","2,136",
" 89/02/23","11,725,015","261,143,488","22.30","22.80","21.80","21.90","-0.40","1,620",
" 89/02/24","10,582,177","231,791,591","21.60","22.30","21.60","21.80","-0.10","1,538",
" 89/02/25","13,635,877","295,577,888","21.80","22.20","21.20","21.70","-0.10","1,650",
" 89/02/29","11,058,408","245,317,355","22.40","22.40","21.80","22.40","+0.70","1,552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

