"96年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","14,462,101","299,757,043","20.40","21.15","20.30","20.40","+0.15","4,372",
" 96/12/04","21,796,112","433,774,157","19.90","20.35","19.50","20.35","-0.05","5,967",
" 96/12/05","16,777,073","335,119,436","20.00","20.25","19.60","20.00","-0.35","4,625",
" 96/12/06","18,584,711","376,835,739","20.30","20.70","19.80","19.80","-0.20","4,790",
" 96/12/07","17,302,617","347,609,190","20.15","20.30","19.80","20.10","+0.30","3,885",
" 96/12/10","9,210,913","183,725,584","20.00","20.30","19.60","19.65","-0.45","2,434",
" 96/12/11","7,728,171","152,133,076","19.90","19.95","19.45","19.65"," 0.00","2,218",
" 96/12/12","12,790,099","254,639,280","19.50","20.10","19.40","20.10","+0.45","3,371",
" 96/12/13","18,778,544","363,759,962","20.20","20.20","18.70","18.70","-1.40","4,540",
" 96/12/14","18,940,664","339,042,960","18.60","18.70","17.40","17.60","-1.10","4,803",
" 96/12/17","13,051,940","228,624,077","17.60","18.00","16.95","17.00","-0.60","3,395",
" 96/12/18","18,831,786","337,135,152","17.20","18.15","17.20","18.15","+1.15","3,841",
" 96/12/19","21,345,094","389,309,064","18.25","18.55","17.90","18.20","+0.05","4,773",
" 96/12/20","13,276,638","241,991,708","18.20","18.65","17.60","17.65","-0.55","3,807",
" 96/12/21","13,449,505","235,837,856","17.85","17.95","17.05","17.70","+0.05","3,394",
" 96/12/24","12,456,711","225,930,663","18.20","18.40","17.90","18.20","+0.50","2,802",
" 96/12/25","7,308,281","132,361,684","18.45","18.45","17.85","17.95","-0.25","2,023",
" 96/12/26","8,529,771","150,006,430","17.95","17.95","17.35","17.80","-0.15","2,104",
" 96/12/27","13,192,910","241,440,015","17.70","18.60","17.65","18.20","+0.40","3,459",
" 96/12/28","9,547,501","173,351,960","18.10","18.50","17.85","18.25","+0.05","2,543",
" 96/12/31","6,147,698","112,726,634","18.45","18.50","18.15","18.35","+0.10","1,801",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

